# k P0 P2 modes
3.7081e-03      9.0622e+03      -2.4607e+04     1.9100e+02     
8.0186e-03      2.5823e+04      6.7259e+03      1.3800e+03     
1.2844e-02      3.0287e+04      -2.2119e+04     3.7700e+03     
1.7751e-02      3.1674e+04      3.2314e+02      7.2560e+03     
2.2691e-02      3.0820e+04      1.2158e+04      1.2010e+04     
2.7661e-02      2.6130e+04      2.1560e+04      1.7924e+04     
3.2632e-02      2.6335e+04      1.5363e+04      2.4910e+04     
3.7609e-02      2.6984e+04      9.2558e+03      3.3240e+04     
4.2590e-02      2.2912e+04      1.1353e+04      4.2566e+04     
4.7584e-02      1.9989e+04      2.8146e+03      5.3478e+04     
5.2589e-02      1.6964e+04      1.1531e+04      6.5258e+04     
5.7577e-02      1.7791e+04      2.9383e+03      7.7788e+04     
6.2568e-02      1.9974e+04      2.5849e+03      9.2438e+04     
6.7564e-02      1.4978e+04      1.0349e+04      1.0741e+05     
7.2559e-02      1.2243e+04      7.0307e+03      1.2424e+05     
7.7553e-02      1.3967e+04      6.1902e+03      1.4157e+05     
8.2549e-02      1.3500e+04      7.0291e+03      1.6089e+05     
8.7547e-02      1.1117e+04      1.3766e+03      1.8054e+05     
9.2542e-02      1.0270e+04      7.4142e+03      2.0200e+05     
9.7542e-02      7.2684e+03      3.8910e+03      2.2454e+05     
1.0254e-01      6.0685e+03      3.9388e+03      2.4804e+05     
1.0754e-01      8.0575e+03      3.6728e+03      2.7288e+05     
1.1254e-01      6.8628e+03      6.2408e+03      2.9859e+05     
1.1754e-01      6.2388e+03      2.8242e+03      3.2592e+05     
1.2254e-01      4.8937e+03      4.7818e+03      3.5433e+05     
1.2753e-01      5.6145e+03      2.5444e+03      3.8342e+05     
1.3253e-01      5.1709e+03      9.9270e+02      4.1423e+05     
1.3753e-01      4.1850e+03      6.8295e+02      4.4637e+05     
1.4253e-01      4.7328e+03      -5.9898e+02     4.7956e+05     
1.4753e-01      3.7289e+03      1.6811e+03      5.1353e+05     
1.5253e-01      4.1660e+03      2.0983e+03      5.4893e+05     
1.5753e-01      3.0799e+03      3.9480e+03      5.8555e+05     
1.6253e-01      3.0310e+03      2.3432e+02      6.2309e+05     
1.6753e-01      3.0722e+03      5.4064e+02      6.6262e+05     
1.7253e-01      2.3819e+03      6.7676e+02      7.0167e+05     
1.7752e-01      2.8808e+03      -1.2714e+02     7.4376e+05     
1.8252e-01      2.6184e+03      1.2809e+03      7.8562e+05     
1.8752e-01      2.5966e+03      1.3674e+03      8.3010e+05     
1.9252e-01      2.1199e+03      -5.9394e+02     8.7442e+05     
1.9752e-01      1.4821e+03      6.3824e+02      9.2068e+05     
2.0252e-01      1.6930e+03      -3.0013e+02     9.6772e+05     
2.0752e-01      1.2606e+03      -4.8069e+02     1.0166e+06     
2.1252e-01      1.4341e+03      -1.0354e+03     1.0655e+06     
2.1752e-01      1.1355e+03      -1.5113e+03     1.1167e+06     
2.2252e-01      1.2609e+03      -1.3504e+03     1.1679e+06     
2.2752e-01      1.3349e+03      -9.2274e+02     1.2220e+06     
2.3252e-01      1.6154e+03      4.0541e+00      1.2756e+06     
2.3752e-01      1.7318e+03      2.2004e+02      1.3322e+06     
2.4252e-01      9.0239e+02      4.4867e+02      1.3876e+06     
2.4752e-01      1.2276e+03      5.8738e+02      1.4460e+06     
2.5252e-01      1.5076e+03      -2.7011e+02     1.5040e+06     
2.5752e-01      6.1743e+02      5.3426e+02      1.5648e+06     
2.6252e-01      4.2746e+02      -8.7364e+02     1.6261e+06     
2.6751e-01      4.0760e+02      -1.1903e+03     1.6885e+06     
2.7251e-01      2.8368e+02      -3.9882e+02     1.7529e+06     
2.7751e-01      4.5535e+02      4.2961e+02      1.8179e+06     
2.8252e-01      7.7313e+02      2.7451e+02      1.8833e+06     
2.8752e-01      5.3248e+02      -1.5700e+02     1.9511e+06     
2.9251e-01      5.2409e+02      -5.6748e+02     2.0185e+06     
2.9751e-01      5.6916e+02      -2.2299e+02     2.0886e+06     
3.0251e-01      2.3995e+02      -7.5211e+01     2.1598e+06     
3.0751e-01      4.3904e+02      3.9402e+02      2.2320e+06     
3.1251e-01      5.8385e+02      -1.6577e+02     2.3040e+06     
3.1751e-01      8.8222e+02      -9.0035e+02     2.3796e+06     
3.2251e-01      3.1616e+02      2.2633e+01      2.4550e+06     
3.2751e-01      5.8320e+02      3.2123e+02      2.5320e+06     
3.3251e-01      8.1805e+01      2.3842e+01      2.6095e+06     
