# k P0 P2 modes
3.7081e-03      -1.2045e+04     -2.3865e+04     1.9100e+02     
8.0186e-03      2.4345e+04      -1.1596e+04     1.3800e+03     
1.2844e-02      2.8428e+04      1.8816e+04      3.7700e+03     
1.7751e-02      3.3553e+04      7.3607e+03      7.2560e+03     
2.2691e-02      4.3389e+04      -2.0892e+03     1.2010e+04     
2.7661e-02      3.7203e+04      1.3055e+04      1.7924e+04     
3.2632e-02      2.5234e+04      2.8908e+04      2.4910e+04     
3.7609e-02      2.7083e+04      1.4086e+04      3.3240e+04     
4.2590e-02      2.3674e+04      9.4394e+03      4.2566e+04     
4.7584e-02      2.1487e+04      1.2509e+04      5.3478e+04     
5.2589e-02      2.0628e+04      5.4812e+03      6.5258e+04     
5.7577e-02      1.7442e+04      1.1160e+04      7.7788e+04     
6.2568e-02      1.4015e+04      7.2144e+03      9.2438e+04     
6.7564e-02      1.3975e+04      5.4043e+03      1.0741e+05     
7.2559e-02      1.3239e+04      1.1894e+04      1.2424e+05     
7.7553e-02      1.1049e+04      6.4352e+03      1.4157e+05     
8.2549e-02      1.2422e+04      6.5008e+03      1.6089e+05     
8.7547e-02      9.3238e+03      2.5326e+03      1.8054e+05     
9.2542e-02      9.4227e+03      8.9093e+03      2.0200e+05     
9.7542e-02      7.5617e+03      2.3562e+03      2.2454e+05     
1.0254e-01      6.7898e+03      1.9842e+03      2.4804e+05     
1.0754e-01      7.3376e+03      2.7460e+03      2.7288e+05     
1.1254e-01      7.5268e+03      -6.3407e+02     2.9859e+05     
1.1754e-01      6.1816e+03      -1.5814e+03     3.2592e+05     
1.2254e-01      4.3962e+03      -7.6634e-01     3.5433e+05     
1.2753e-01      5.3621e+03      1.3858e+03      3.8342e+05     
1.3253e-01      4.6358e+03      3.0449e+03      4.1423e+05     
1.3753e-01      3.7750e+03      2.0659e+03      4.4637e+05     
1.4253e-01      4.5904e+03      -5.7628e+02     4.7956e+05     
1.4753e-01      4.6779e+03      -7.1617e+02     5.1353e+05     
1.5253e-01      3.9346e+03      1.6483e+03      5.4893e+05     
1.5753e-01      3.3235e+03      2.6688e+03      5.8555e+05     
1.6253e-01      2.8294e+03      1.9102e+03      6.2309e+05     
1.6753e-01      2.4557e+03      6.5369e+02      6.6262e+05     
1.7253e-01      2.4005e+03      1.2149e+03      7.0167e+05     
1.7752e-01      3.0252e+03      8.0074e+02      7.4376e+05     
1.8252e-01      2.3035e+03      1.6830e+02      7.8562e+05     
1.8752e-01      2.0907e+03      1.1283e+03      8.3010e+05     
1.9252e-01      2.0245e+03      1.0894e+03      8.7442e+05     
1.9752e-01      1.7119e+03      -1.7640e+02     9.2068e+05     
2.0252e-01      1.8989e+03      -6.7718e+02     9.6772e+05     
2.0752e-01      1.4972e+03      -9.6800e+02     1.0166e+06     
2.1252e-01      1.6358e+03      -4.1337e+02     1.0655e+06     
2.1752e-01      1.6934e+03      1.0573e+03      1.1167e+06     
2.2252e-01      1.9030e+03      2.3273e+02      1.1679e+06     
2.2752e-01      1.2478e+03      -3.6541e+02     1.2220e+06     
2.3252e-01      1.1175e+03      1.4662e+02      1.2756e+06     
2.3752e-01      1.0209e+03      -6.6469e+02     1.3322e+06     
2.4252e-01      8.4546e+02      7.9663e+02      1.3876e+06     
2.4752e-01      9.0237e+02      -2.2930e+02     1.4460e+06     
2.5252e-01      2.4788e+02      1.0455e+03      1.5040e+06     
2.5752e-01      7.5114e+02      8.5139e+02      1.5648e+06     
2.6252e-01      1.3216e+03      1.4758e+02      1.6261e+06     
2.6751e-01      1.1948e+03      -8.4052e+02     1.6885e+06     
2.7251e-01      4.9977e+02      4.8335e+02      1.7529e+06     
2.7751e-01      1.1136e+03      -4.6878e+02     1.8179e+06     
2.8252e-01      1.3352e+03      -3.3859e+02     1.8833e+06     
2.8752e-01      8.0000e+02      6.0080e+02      1.9511e+06     
2.9251e-01      6.9802e+02      1.1483e+02      2.0185e+06     
