# k P0 P2 modes
3.7860e-03      -1.1054e+03     7.5144e+04      2.2300e+02     
8.0557e-03      2.2660e+04      6.5221e+04      1.5160e+03     
1.2839e-02      3.4305e+04      3.3602e+03      4.1300e+03     
1.7758e-02      3.4625e+04      1.2253e+04      8.0580e+03     
2.2686e-02      3.3957e+04      6.8184e+03      1.3118e+04     
2.7645e-02      3.2720e+04      -1.0806e+04     1.9784e+04     
3.2626e-02      3.1768e+04      1.4962e+04      2.7482e+04     
3.7615e-02      2.2868e+04      3.9234e+03      3.6794e+04     
4.2612e-02      2.2876e+04      1.0632e+04      4.7060e+04     
4.7588e-02      2.0420e+04      1.6714e+04      5.8466e+04     
5.2576e-02      1.9757e+04      7.0841e+03      7.1934e+04     
5.7577e-02      1.5112e+04      8.2905e+03      8.6096e+04     
6.2571e-02      1.4722e+04      3.3820e+03      1.0167e+05     
6.7564e-02      1.6123e+04      5.1107e+03      1.1849e+05     
7.2555e-02      1.2967e+04      1.2009e+03      1.3659e+05     
7.7552e-02      1.3123e+04      1.8278e+03      1.5654e+05     
8.2550e-02      1.1095e+04      7.0038e+03      1.7690e+05     
8.7547e-02      9.6121e+03      3.9938e+03      1.9940e+05     
9.2546e-02      7.7130e+03      4.0366e+02      2.2258e+05     
9.7541e-02      6.7938e+03      1.2957e+03      2.4711e+05     
1.0254e-01      7.6407e+03      2.2507e+03      2.7352e+05     
1.0754e-01      5.8182e+03      2.3922e+03      3.0053e+05     
1.1254e-01      5.7751e+03      1.9844e+03      3.2983e+05     
1.1754e-01      7.2626e+03      2.1981e+02      3.5888e+05     
1.2253e-01      5.8044e+03      5.3440e+02      3.9021e+05     
1.2753e-01      5.1890e+03      -1.5067e+02     4.2301e+05     
1.3253e-01      4.6573e+03      6.4438e+02      4.5655e+05     
1.3753e-01      3.2202e+03      1.6070e+03      4.9198e+05     
1.4253e-01      4.0997e+03      3.3580e+02      5.2826e+05     
1.4753e-01      3.4086e+03      1.2883e+02      5.6575e+05     
1.5253e-01      2.7807e+03      8.9310e+02      6.0512e+05     
1.5753e-01      3.2747e+03      -4.9113e+02     6.4543e+05     
1.6253e-01      3.6686e+03      8.7890e+02      6.8727e+05     
1.6753e-01      3.2188e+03      7.2039e+02      7.2993e+05     
1.7252e-01      2.5060e+03      3.9914e+02      7.7319e+05     
1.7752e-01      1.5951e+03      2.7057e+02      8.2002e+05     
1.8252e-01      2.0043e+03      -4.2703e+02     8.6670e+05     
1.8752e-01      1.9734e+03      2.6323e+02      9.1408e+05     
1.9252e-01      2.0793e+03      4.2429e+02      9.6442e+05     
1.9752e-01      2.0732e+03      1.2155e+03      1.0148e+06     
2.0252e-01      2.2125e+03      4.9217e+01      1.0664e+06     
2.0752e-01      1.4026e+03      -1.6860e+02     1.1195e+06     
2.1252e-01      1.0569e+03      1.3490e+02      1.1755e+06     
2.1752e-01      1.2430e+03      4.1715e+02      1.2297e+06     
