# k P0 P2 modes
3.7860e-03      2.4596e+04      -3.1245e+02     2.2300e+02     
8.0557e-03      3.0351e+04      -2.3305e+04     1.5160e+03     
1.2839e-02      3.8267e+04      2.1613e+04      4.1300e+03     
1.7758e-02      2.9836e+04      2.2958e+04      8.0580e+03     
2.2686e-02      3.3417e+04      8.7328e+03      1.3118e+04     
2.7645e-02      2.7555e+04      8.7203e+03      1.9784e+04     
3.2626e-02      2.4032e+04      2.0624e+04      2.7482e+04     
3.7615e-02      2.8307e+04      8.9861e+03      3.6794e+04     
4.2612e-02      1.8975e+04      3.3458e+03      4.7060e+04     
4.7588e-02      2.0099e+04      3.5228e+03      5.8466e+04     
5.2576e-02      1.9110e+04      1.0454e+04      7.1934e+04     
5.7577e-02      1.9691e+04      1.7149e+03      8.6096e+04     
6.2571e-02      1.5153e+04      2.9994e+03      1.0167e+05     
6.7564e-02      1.4463e+04      6.2170e+03      1.1849e+05     
7.2555e-02      1.3672e+04      6.8392e+03      1.3659e+05     
7.7552e-02      1.1790e+04      6.1645e+03      1.5654e+05     
8.2550e-02      9.6088e+03      5.2919e+03      1.7690e+05     
8.7547e-02      9.1120e+03      2.6772e+03      1.9940e+05     
9.2546e-02      8.6797e+03      4.4779e+03      2.2258e+05     
9.7541e-02      7.8602e+03      3.4733e+03      2.4711e+05     
1.0254e-01      6.7938e+03      9.5525e+02      2.7352e+05     
1.0754e-01      6.6210e+03      5.9190e+02      3.0053e+05     
1.1254e-01      6.2431e+03      2.2382e+03      3.2983e+05     
1.1754e-01      5.5998e+03      2.1707e+03      3.5888e+05     
1.2253e-01      4.9154e+03      1.5176e+03      3.9021e+05     
1.2753e-01      5.2129e+03      -3.8217e+02     4.2301e+05     
1.3253e-01      4.8036e+03      -1.1077e+02     4.5655e+05     
1.3753e-01      4.6182e+03      -1.3345e+02     4.9198e+05     
1.4253e-01      3.5299e+03      3.2614e+02      5.2826e+05     
1.4753e-01      3.7649e+03      8.8920e+02      5.6575e+05     
1.5253e-01      2.7525e+03      4.9370e+02      6.0512e+05     
1.5753e-01      2.8965e+03      3.3464e+02      6.4543e+05     
1.6253e-01      2.2131e+03      1.9299e+03      6.8727e+05     
1.6753e-01      2.0943e+03      8.4385e+02      7.2993e+05     
1.7252e-01      2.7462e+03      9.4695e+02      7.7319e+05     
1.7752e-01      2.6380e+03      -6.0065e+02     8.2002e+05     
1.8252e-01      2.6358e+03      -8.9240e+02     8.6670e+05     
1.8752e-01      2.1558e+03      1.0057e+02      9.1408e+05     
1.9252e-01      2.0653e+03      -5.7675e+01     9.6442e+05     
1.9752e-01      1.6772e+03      -3.7131e+01     1.0148e+06     
2.0252e-01      1.5631e+03      4.9080e+02      1.0664e+06     
2.0752e-01      2.1098e+03      2.8869e+02      1.1195e+06     
2.1252e-01      1.9646e+03      7.9047e+02      1.1755e+06     
2.1752e-01      1.4675e+03      9.7292e+01      1.2297e+06     
2.2252e-01      1.4013e+03      1.9557e+02      1.2877e+06     
2.2752e-01      1.5109e+03      9.4576e+02      1.3469e+06     
2.3252e-01      1.6292e+03      8.4470e+02      1.4056e+06     
2.3752e-01      8.5794e+02      6.4697e+02      1.4678e+06     
2.4252e-01      1.5402e+03      -3.3470e+02     1.5297e+06     
2.4752e-01      1.5932e+03      -1.1943e+03     1.5934e+06     
2.5252e-01      1.2423e+03      -6.5623e+02     1.6588e+06     
2.5752e-01      8.2952e+02      2.6261e+02      1.7236e+06     
2.6251e-01      7.9266e+02      9.9875e+02      1.7932e+06     
2.6752e-01      8.1320e+02      6.3859e+02      1.8613e+06     
2.7251e-01      1.0329e+03      -1.2337e+02     1.9309e+06     
2.7751e-01      8.2410e+02      1.6525e+03      2.0046e+06     
2.8252e-01      3.1580e+02      -1.6761e+02     2.0749e+06     
2.8751e-01      5.7190e+02      -2.7643e+02     2.1505e+06     
2.9251e-01      7.0425e+02      1.1059e+03      2.2248e+06     
2.9751e-01      1.0534e+03      5.7088e+02      2.3029e+06     
3.0251e-01      4.7380e+02      -1.4712e+02     2.3814e+06     
3.0751e-01      4.3060e+02      -4.5654e+01     2.4590e+06     
3.1251e-01      5.1123e+02      9.7157e+01      2.5397e+06     
3.1751e-01      2.9731e+02      -3.0399e+02     2.6231e+06     
3.2251e-01      -1.3253e+02     -3.4556e+02     2.7040e+06     
3.2751e-01      4.9356e+02      -5.7370e+02     2.7905e+06     
3.3251e-01      2.7779e+02      6.4166e+02      2.8762e+06     
3.3751e-01      4.5945e+01      -3.1858e+02     2.9630e+06     
3.4251e-01      1.9484e+02      -8.5006e+02     3.0520e+06     
3.4751e-01      1.3162e+02      1.2380e+02      3.1406e+06     
3.5251e-01      4.8617e+01      -2.7994e+02     3.2325e+06     
3.5751e-01      5.9637e+02      -4.8637e+02     3.3242e+06     
3.6251e-01      3.3167e+02      -2.7930e+02     3.4175e+06     
3.6751e-01      2.4879e+02      3.4454e+02      3.5140e+06     
3.7251e-01      4.6578e+01      -1.7972e+02     3.6094e+06     
3.7751e-01      1.3520e+02      2.8519e+02      3.7072e+06     
3.8251e-01      -1.1477e+02     3.8358e+02      3.8061e+06     
3.8751e-01      2.3128e+02      1.0848e+02      3.9054e+06     
3.9251e-01      1.9766e+02      -4.6053e+02     4.0072e+06     
3.9751e-01      2.3841e+02      -5.1403e+02     4.1094e+06     
4.0251e-01      2.3717e+02      -2.6370e+02     4.2157e+06     
4.0751e-01      8.1945e+01      2.8195e+02      4.3198e+06     
