# k P0 P2 modes
3.7860e-03      9.2121e+03      -1.6247e+03     2.2300e+02     
8.0557e-03      5.0185e+04      3.0396e+04      1.5160e+03     
1.2839e-02      5.2942e+04      4.9788e+03      4.1300e+03     
1.7758e-02      3.3634e+04      2.1351e+04      8.0580e+03     
2.2686e-02      3.7837e+04      1.8798e+04      1.3118e+04     
2.7645e-02      3.1905e+04      1.5182e+04      1.9784e+04     
3.2626e-02      2.6007e+04      9.6097e+03      2.7482e+04     
3.7615e-02      2.3075e+04      1.2915e+04      3.6794e+04     
4.2612e-02      2.0803e+04      -2.5504e+02     4.7060e+04     
4.7588e-02      1.9746e+04      6.8037e+03      5.8466e+04     
5.2576e-02      1.9566e+04      7.1707e+03      7.1934e+04     
5.7577e-02      1.5731e+04      1.0746e+04      8.6096e+04     
6.2571e-02      1.3205e+04      6.6896e+03      1.0167e+05     
6.7564e-02      1.3084e+04      3.8336e+03      1.1849e+05     
7.2555e-02      1.4279e+04      4.4124e+03      1.3659e+05     
7.7552e-02      1.2685e+04      8.2018e+03      1.5654e+05     
8.2550e-02      1.2494e+04      2.4827e+03      1.7690e+05     
8.7547e-02      8.3417e+03      -8.3043e+02     1.9940e+05     
9.2546e-02      9.1571e+03      -4.6963e+02     2.2258e+05     
9.7541e-02      7.4282e+03      3.8318e+02      2.4711e+05     
1.0254e-01      6.4103e+03      3.3261e+03      2.7352e+05     
1.0754e-01      6.4639e+03      7.8285e+02      3.0053e+05     
1.1254e-01      5.2952e+03      -5.3857e+02     3.2983e+05     
1.1754e-01      5.3297e+03      1.9975e+03      3.5888e+05     
1.2253e-01      6.1956e+03      1.4299e+03      3.9021e+05     
1.2753e-01      5.3299e+03      5.0947e+02      4.2301e+05     
1.3253e-01      4.8837e+03      9.7667e+02      4.5655e+05     
1.3753e-01      4.1977e+03      2.0075e+02      4.9198e+05     
1.4253e-01      3.7375e+03      -1.1013e+03     5.2826e+05     
1.4753e-01      4.2739e+03      8.5776e+02      5.6575e+05     
1.5253e-01      3.2551e+03      -6.0009e+02     6.0512e+05     
1.5753e-01      2.4850e+03      1.1038e+02      6.4543e+05     
1.6253e-01      2.7884e+03      -4.8287e+02     6.8727e+05     
1.6753e-01      2.4377e+03      -8.9529e+02     7.2993e+05     
1.7252e-01      2.4078e+03      6.8786e+02      7.7319e+05     
1.7752e-01      2.2513e+03      1.5327e+02      8.2002e+05     
1.8252e-01      2.0211e+03      -8.1718e+02     8.6670e+05     
1.8752e-01      2.3781e+03      -5.7499e+01     9.1408e+05     
1.9252e-01      2.0595e+03      -1.0928e+01     9.6442e+05     
1.9752e-01      1.9022e+03      4.1210e+02      1.0148e+06     
2.0252e-01      1.5113e+03      9.1902e+02      1.0664e+06     
2.0752e-01      2.0896e+03      -4.1072e+02     1.1195e+06     
2.1252e-01      1.9120e+03      -2.3567e+02     1.1755e+06     
2.1752e-01      1.2570e+03      -4.8019e+02     1.2297e+06     
2.2252e-01      1.0075e+03      -5.0316e+02     1.2877e+06     
2.2752e-01      1.2990e+03      2.9509e+02      1.3469e+06     
2.3252e-01      8.8980e+02      -3.4389e+02     1.4056e+06     
2.3752e-01      1.1952e+03      -3.3993e+02     1.4678e+06     
2.4252e-01      9.1340e+02      4.3901e+02      1.5297e+06     
2.4752e-01      1.1770e+03      -9.0066e+02     1.5934e+06     
2.5252e-01      1.1304e+03      1.1256e+02      1.6588e+06     
2.5752e-01      8.3866e+02      -4.6339e+01     1.7236e+06     
2.6251e-01      9.1011e+02      -5.1337e+02     1.7932e+06     
2.6752e-01      7.7770e+02      -1.4680e+02     1.8613e+06     
2.7251e-01      5.3725e+02      -3.8401e+02     1.9309e+06     
2.7751e-01      4.6488e+02      1.5573e+02      2.0046e+06     
2.8252e-01      6.0477e+02      -9.7111e+02     2.0749e+06     
2.8751e-01      8.4326e+02      -2.3052e+02     2.1505e+06     
2.9251e-01      4.7477e+02      3.0630e+02      2.2248e+06     
2.9751e-01      4.0236e+02      7.1261e+02      2.3029e+06     
3.0251e-01      3.7662e+02      2.2781e+02      2.3814e+06     
3.0751e-01      6.6297e+01      -3.3404e+02     2.4590e+06     
3.1251e-01      4.7179e+02      -3.5184e+02     2.5397e+06     
3.1751e-01      3.0683e+02      -2.7194e+02     2.6231e+06     
3.2251e-01      4.8374e+02      6.8687e+02      2.7040e+06     
3.2751e-01      4.9173e+02      -4.4952e+02     2.7905e+06     
3.3251e-01      7.0322e+02      -1.7410e+02     2.8762e+06     
3.3751e-01      3.1188e+02      -5.1861e+01     2.9630e+06     
3.4251e-01      2.8498e+02      2.6258e+02      3.0520e+06     
3.4751e-01      6.2405e+02      2.6031e+02      3.1406e+06     
3.5251e-01      2.1521e+02      -9.8652e+02     3.2325e+06     
3.5751e-01      1.6184e+02      2.7172e+02      3.3242e+06     
3.6251e-01      3.8373e+02      -4.7762e+02     3.4175e+06     
3.6751e-01      3.6594e+02      -2.0508e+02     3.5140e+06     
3.7251e-01      3.6327e+02      2.9389e+02      3.6094e+06     
3.7751e-01      5.0538e+02      3.4124e+02      3.7072e+06     
3.8251e-01      3.2261e+02      -4.0043e+02     3.8061e+06     
3.8751e-01      1.3364e+02      2.0178e+02      3.9054e+06     
3.9251e-01      1.8462e+02      -3.1925e+02     4.0072e+06     
3.9751e-01      8.1094e+01      5.4703e+02      4.1094e+06     
4.0251e-01      -8.8672e+01     6.2866e+02      4.2157e+06     
4.0751e-01      -2.0391e+00     2.9491e+02      4.3198e+06     
4.1251e-01      2.1852e+01      -2.2495e+02     4.4253e+06     
4.1751e-01      3.6609e+01      -4.7214e+02     4.5333e+06     
4.2251e-01      -2.0561e+02     7.4997e+02      4.6377e+06     
