# k P0 P2 modes
3.7860e-03      -9.0931e+03     2.3104e+04      2.2300e+02     
8.0557e-03      2.5054e+04      1.4970e+03      1.5160e+03     
1.2839e-02      3.0649e+04      3.0927e+04      4.1300e+03     
1.7758e-02      4.4423e+04      1.8498e+04      8.0580e+03     
2.2686e-02      3.6032e+04      1.4914e+04      1.3118e+04     
2.7645e-02      2.9205e+04      1.5565e+04      1.9784e+04     
3.2626e-02      2.8625e+04      1.8575e+04      2.7482e+04     
3.7615e-02      2.5953e+04      7.5201e+03      3.6794e+04     
4.2612e-02      2.0952e+04      6.1811e+03      4.7060e+04     
4.7588e-02      2.3152e+04      8.7812e+03      5.8466e+04     
5.2576e-02      1.6781e+04      6.4939e+03      7.1934e+04     
5.7577e-02      1.6644e+04      4.6392e+03      8.6096e+04     
6.2571e-02      1.4945e+04      6.7882e+03      1.0167e+05     
6.7564e-02      1.5433e+04      6.6137e+03      1.1849e+05     
7.2555e-02      1.4241e+04      3.7170e+03      1.3659e+05     
7.7552e-02      1.0682e+04      2.3126e+03      1.5654e+05     
8.2550e-02      1.1327e+04      5.0262e+02      1.7690e+05     
8.7547e-02      1.0502e+04      9.2594e+02      1.9940e+05     
9.2546e-02      8.8279e+03      3.7210e+03      2.2258e+05     
9.7541e-02      6.4266e+03      3.8530e+02      2.4711e+05     
1.0254e-01      6.3656e+03      -4.9528e+01     2.7352e+05     
1.0754e-01      6.6372e+03      2.5193e+03      3.0053e+05     
1.1254e-01      5.8121e+03      9.4636e+02      3.2983e+05     
1.1754e-01      5.7252e+03      2.2434e+02      3.5888e+05     
1.2253e-01      5.2737e+03      2.4109e+03      3.9021e+05     
1.2753e-01      5.8140e+03      2.3440e+03      4.2301e+05     
1.3253e-01      5.2904e+03      1.5814e+03      4.5655e+05     
1.3753e-01      5.3241e+03      1.7478e+03      4.9198e+05     
1.4253e-01      4.1207e+03      2.0568e+03      5.2826e+05     
1.4753e-01      4.4675e+03      -3.6246e+02     5.6575e+05     
1.5253e-01      3.6793e+03      2.1275e+03      6.0512e+05     
1.5753e-01      2.8273e+03      1.0417e+03      6.4543e+05     
1.6253e-01      3.1364e+03      6.5832e+02      6.8727e+05     
1.6753e-01      2.4264e+03      3.1897e+02      7.2993e+05     
1.7252e-01      2.0904e+03      4.5876e+02      7.7319e+05     
1.7752e-01      1.8877e+03      4.0126e+02      8.2002e+05     
1.8252e-01      2.2581e+03      -7.1576e+00     8.6670e+05     
1.8752e-01      2.5101e+03      -4.2879e+02     9.1408e+05     
1.9252e-01      2.8508e+03      8.3875e+02      9.6442e+05     
1.9752e-01      2.0270e+03      1.8473e+02      1.0148e+06     
2.0252e-01      1.6906e+03      -5.2850e+02     1.0664e+06     
2.0752e-01      2.1453e+03      -1.3902e+02     1.1195e+06     
2.1252e-01      2.0668e+03      4.6263e+01      1.1755e+06     
2.1752e-01      1.4177e+03      1.3647e+03      1.2297e+06     
2.2252e-01      1.5475e+03      2.3219e+02      1.2877e+06     
2.2752e-01      1.2366e+03      2.5863e+02      1.3469e+06     
2.3252e-01      7.4241e+02      -8.2326e+02     1.4056e+06     
2.3752e-01      6.7487e+02      -1.6415e+02     1.4678e+06     
