# k P0 P2 modes
3.7860e-03      4.3785e+04      -1.7702e+03     2.2300e+02     
8.0557e-03      2.3778e+04      -6.2463e+03     1.5160e+03     
1.2839e-02      3.3489e+04      1.4933e+04      4.1300e+03     
1.7758e-02      4.1987e+04      3.5135e+04      8.0580e+03     
2.2686e-02      3.5717e+04      6.5504e+03      1.3118e+04     
2.7645e-02      3.2576e+04      1.1104e+04      1.9784e+04     
3.2626e-02      3.1235e+04      1.1363e+04      2.7482e+04     
3.7615e-02      2.6910e+04      7.6446e+03      3.6794e+04     
4.2612e-02      2.0096e+04      7.5684e+03      4.7060e+04     
4.7588e-02      2.0001e+04      8.6444e+03      5.8466e+04     
5.2576e-02      1.6577e+04      4.0225e+03      7.1934e+04     
5.7577e-02      1.6176e+04      4.8495e+03      8.6096e+04     
6.2571e-02      1.4722e+04      1.3050e+03      1.0167e+05     
6.7564e-02      1.4874e+04      6.3532e+03      1.1849e+05     
7.2555e-02      1.2790e+04      4.0624e+03      1.3659e+05     
7.7552e-02      1.1707e+04      2.1884e+03      1.5654e+05     
8.2550e-02      1.0521e+04      9.3541e+03      1.7690e+05     
8.7547e-02      1.0638e+04      9.4081e+02      1.9940e+05     
9.2546e-02      9.2916e+03      2.7356e+03      2.2258e+05     
9.7541e-02      8.0227e+03      1.0384e+03      2.4711e+05     
1.0254e-01      7.7536e+03      8.3061e+02      2.7352e+05     
1.0754e-01      7.2510e+03      2.0902e+03      3.0053e+05     
1.1254e-01      7.2240e+03      1.4651e+03      3.2983e+05     
1.1754e-01      6.2939e+03      2.4976e+03      3.5888e+05     
1.2253e-01      5.5753e+03      3.4182e+03      3.9021e+05     
1.2753e-01      5.7029e+03      5.9259e+02      4.2301e+05     
1.3253e-01      5.4519e+03      1.6060e+03      4.5655e+05     
1.3753e-01      4.2745e+03      9.6218e+02      4.9198e+05     
1.4253e-01      3.6048e+03      1.0636e+03      5.2826e+05     
1.4753e-01      4.2656e+03      2.0125e+03      5.6575e+05     
1.5253e-01      3.2547e+03      -1.1528e+03     6.0512e+05     
1.5753e-01      3.2046e+03      8.1830e+02      6.4543e+05     
1.6253e-01      2.9198e+03      -4.6168e+02     6.8727e+05     
1.6753e-01      3.3943e+03      1.1380e+03      7.2993e+05     
1.7252e-01      2.6513e+03      1.9162e+03      7.7319e+05     
1.7752e-01      2.6609e+03      5.8471e+02      8.2002e+05     
1.8252e-01      2.8743e+03      -4.5736e+01     8.6670e+05     
1.8752e-01      2.2698e+03      1.6663e+03      9.1408e+05     
1.9252e-01      2.1669e+03      6.1585e+02      9.6442e+05     
1.9752e-01      1.3181e+03      -7.4443e+02     1.0148e+06     
2.0252e-01      1.1364e+03      1.7408e+02      1.0664e+06     
2.0752e-01      1.0646e+03      6.9049e+02      1.1195e+06     
2.1252e-01      9.8367e+02      -7.4338e+02     1.1755e+06     
2.1752e-01      1.1615e+03      7.7755e+02      1.2297e+06     
2.2252e-01      8.7197e+02      3.2413e+02      1.2877e+06     
2.2752e-01      1.0951e+03      -1.3438e+02     1.3469e+06     
2.3252e-01      1.1737e+03      -1.7484e+01     1.4056e+06     
2.3752e-01      9.7860e+02      3.0734e+01      1.4678e+06     
2.4252e-01      9.5587e+02      -7.3484e+02     1.5297e+06     
2.4752e-01      1.1682e+03      -2.8753e+02     1.5934e+06     
2.5252e-01      9.2579e+02      -7.0333e+02     1.6588e+06     
2.5752e-01      9.4550e+02      -1.5513e+03     1.7236e+06     
2.6251e-01      5.4868e+02      -6.2916e+01     1.7932e+06     
2.6752e-01      4.1894e+02      -1.0612e+02     1.8613e+06     
2.7251e-01      4.4984e+02      -1.2902e+03     1.9309e+06     
2.7751e-01      5.4609e+02      -5.4674e+02     2.0046e+06     
2.8252e-01      1.7857e+02      -1.0439e+03     2.0749e+06     
2.8751e-01      4.4734e+02      -1.1091e+03     2.1505e+06     
2.9251e-01      2.7416e+02      -6.0591e+02     2.2248e+06     
2.9751e-01      6.2484e+02      2.4768e+02      2.3029e+06     
3.0251e-01      -6.5414e+01     2.1910e+02      2.3814e+06     
3.0751e-01      3.0520e+02      6.7248e+01      2.4590e+06     
3.1251e-01      4.6571e+02      1.0393e+02      2.5397e+06     
3.1751e-01      6.5176e+02      5.5854e+01      2.6231e+06     
