# k P0 P2 modes
3.7860e-03      2.4926e+04      -1.8772e+04     2.2300e+02     
8.0557e-03      3.5552e+04      -7.9733e+04     1.5160e+03     
1.2839e-02      2.9236e+04      -2.3849e+04     4.1300e+03     
1.7758e-02      4.0813e+04      7.8334e+03      8.0580e+03     
2.2686e-02      3.7689e+04      2.4567e+04      1.3118e+04     
2.7645e-02      2.8007e+04      3.3853e+04      1.9784e+04     
3.2626e-02      2.7437e+04      1.3954e+04      2.7482e+04     
3.7615e-02      2.6800e+04      1.1821e+04      3.6794e+04     
4.2612e-02      2.1593e+04      6.5648e+03      4.7060e+04     
4.7588e-02      2.2260e+04      6.2448e+03      5.8466e+04     
5.2576e-02      1.6547e+04      7.7378e+03      7.1934e+04     
5.7577e-02      1.8016e+04      7.5914e+03      8.6096e+04     
6.2571e-02      1.7585e+04      2.1830e+03      1.0167e+05     
6.7564e-02      1.6847e+04      2.2417e+03      1.1849e+05     
7.2555e-02      1.4524e+04      4.1897e+03      1.3659e+05     
7.7552e-02      1.1742e+04      3.3390e+03      1.5654e+05     
8.2550e-02      1.2395e+04      9.1255e+02      1.7690e+05     
8.7547e-02      9.4689e+03      5.4825e+03      1.9940e+05     
9.2546e-02      8.0685e+03      2.0135e+03      2.2258e+05     
9.7541e-02      7.9936e+03      2.9759e+03      2.4711e+05     
1.0254e-01      7.2269e+03      2.5180e+03      2.7352e+05     
1.0754e-01      7.6451e+03      2.6756e+03      3.0053e+05     
1.1254e-01      6.1050e+03      1.7749e+03      3.2983e+05     
1.1754e-01      4.9862e+03      2.5920e+03      3.5888e+05     
1.2253e-01      5.1669e+03      2.5163e+03      3.9021e+05     
1.2753e-01      5.0074e+03      3.5893e+03      4.2301e+05     
1.3253e-01      4.9985e+03      1.6592e+03      4.5655e+05     
1.3753e-01      4.5072e+03      8.5191e+02      4.9198e+05     
1.4253e-01      4.2470e+03      1.6498e+03      5.2826e+05     
1.4753e-01      3.7516e+03      6.9507e+02      5.6575e+05     
1.5253e-01      3.9433e+03      1.1261e+03      6.0512e+05     
1.5753e-01      3.8123e+03      -8.1966e+02     6.4543e+05     
1.6253e-01      3.3941e+03      -2.8356e+02     6.8727e+05     
1.6753e-01      3.2484e+03      -8.4131e+02     7.2993e+05     
1.7252e-01      2.7578e+03      -5.2097e+02     7.7319e+05     
1.7752e-01      2.5299e+03      -5.3047e+02     8.2002e+05     
1.8252e-01      2.5015e+03      -4.3097e+02     8.6670e+05     
1.8752e-01      2.4317e+03      -1.6353e+03     9.1408e+05     
1.9252e-01      1.6384e+03      7.4962e+02      9.6442e+05     
1.9752e-01      1.5768e+03      2.3348e+02      1.0148e+06     
2.0252e-01      2.4991e+03      4.9411e+02      1.0664e+06     
2.0752e-01      1.9396e+03      -3.5652e+02     1.1195e+06     
2.1252e-01      1.0369e+03      -1.2877e+02     1.1755e+06     
2.1752e-01      1.3287e+03      -1.9969e+02     1.2297e+06     
2.2252e-01      9.0338e+02      -1.1663e+03     1.2877e+06     
2.2752e-01      9.0627e+02      -3.6061e+02     1.3469e+06     
2.3252e-01      1.3231e+03      1.0917e+03      1.4056e+06     
2.3752e-01      9.6130e+02      1.2036e+03      1.4678e+06     
2.4252e-01      1.5205e+03      6.6740e+02      1.5297e+06     
2.4752e-01      1.0483e+03      3.8353e+02      1.5934e+06     
