# k P0 P2 modes
3.7538e-03      -1.0980e+04     -8.4467e+04     7.7000e+01     
8.0504e-03      1.2540e+04      -1.2052e+04     5.4800e+02     
1.2849e-02      4.4536e+04      1.1861e+04      1.4800e+03     
1.7752e-02      3.9521e+04      1.3396e+04      2.8720e+03     
2.2692e-02      2.6977e+04      7.4609e+03      4.7360e+03     
2.7648e-02      2.6347e+04      1.1577e+04      7.0360e+03     
3.2613e-02      2.7314e+04      2.2165e+04      9.8380e+03     
3.7611e-02      2.1456e+04      9.3264e+03      1.3208e+04     
4.2613e-02      1.9834e+04      8.1342e+03      1.6858e+04     
4.7605e-02      1.8951e+04      6.6630e+03      2.1080e+04     
5.2591e-02      1.7288e+04      7.8099e+03      2.5624e+04     
5.7568e-02      1.5810e+04      7.6872e+03      3.0728e+04     
6.2562e-02      1.6043e+04      6.0600e+03      3.6498e+04     
6.7567e-02      1.3436e+04      6.6531e+02      4.2528e+04     
7.2573e-02      1.4335e+04      7.0123e+03      4.9152e+04     
7.7565e-02      1.3245e+04      2.9344e+03      5.5744e+04     
8.2548e-02      1.1499e+04      8.8465e+03      6.3346e+04     
8.7544e-02      9.8611e+03      4.9978e+03      7.1388e+04     
9.2544e-02      8.3910e+03      2.5924e+03      7.9762e+04     
9.7542e-02      8.3765e+03      2.3725e+03      8.8564e+04     
1.0254e-01      8.2798e+03      3.5547e+03      9.7988e+04     
1.0754e-01      6.5684e+03      1.0135e+03      1.0771e+05     
1.1254e-01      6.3337e+03      1.4736e+03      1.1795e+05     
1.1753e-01      6.0050e+03      4.0046e+02      1.2829e+05     
1.2252e-01      5.9235e+03      1.7346e+03      1.3977e+05     
1.2753e-01      5.2962e+03      2.5668e+03      1.5195e+05     
1.3254e-01      5.7851e+03      8.6411e+02      1.6358e+05     
1.3753e-01      4.7669e+03      2.0182e+03      1.7594e+05     
1.4253e-01      2.7443e+03      2.4441e+03      1.8906e+05     
1.4753e-01      3.5130e+03      1.4708e+03      2.0282e+05     
1.5253e-01      4.2331e+03      2.4222e+03      2.1681e+05     
1.5752e-01      3.5501e+03      1.4265e+03      2.3088e+05     
1.6252e-01      2.6651e+03      1.7528e+03      2.4623e+05     
1.6752e-01      2.2732e+03      1.3643e+03      2.6133e+05     
1.7252e-01      3.4437e+03      1.5670e+03      2.7728e+05     
1.7752e-01      2.4770e+03      7.7101e+02      2.9332e+05     
1.8252e-01      2.7083e+03      -5.4599e+02     3.1057e+05     
1.8752e-01      2.1512e+03      2.0408e+02      3.2756e+05     
1.9252e-01      2.0571e+03      1.2460e+02      3.4527e+05     
1.9752e-01      2.3876e+03      -7.4663e+02     3.6354e+05     
2.0252e-01      1.9950e+03      7.1021e+02      3.8166e+05     
2.0752e-01      1.7215e+03      2.5743e+02      4.0085e+05     
2.1252e-01      1.5858e+03      1.0345e+03      4.2101e+05     
2.1752e-01      1.7280e+03      -9.1189e+01     4.4116e+05     
2.2252e-01      1.7094e+03      4.7756e+02      4.6130e+05     
2.2752e-01      1.5721e+03      5.8063e+02      4.8219e+05     
2.3252e-01      8.1337e+02      -9.7284e+01     5.0386e+05     
2.3752e-01      1.2965e+03      -1.4597e+02     5.2502e+05     
2.4252e-01      1.3895e+03      -6.4640e+02     5.4795e+05     
2.4752e-01      1.3952e+03      1.4824e+02      5.7054e+05     
2.5252e-01      7.8773e+02      6.0063e+02      5.9437e+05     
2.5752e-01      1.0738e+03      1.1184e+03      6.1790e+05     
2.6252e-01      7.8295e+02      -4.5242e+02     6.4211e+05     
2.6752e-01      1.2133e+03      5.8598e+02      6.6611e+05     
2.7251e-01      1.2194e+03      5.9793e+02      6.9179e+05     
2.7752e-01      7.1462e+02      4.0734e+02      7.1800e+05     
2.8252e-01      1.1580e+03      4.6178e+02      7.4315e+05     
2.8752e-01      7.8673e+02      7.5606e+02      7.7019e+05     
2.9251e-01      1.3524e+03      2.5777e+02      7.9643e+05     
2.9751e-01      1.1953e+03      -1.2366e+02     8.2482e+05     
3.0251e-01      1.2268e+03      -4.5513e+02     8.5256e+05     
3.0751e-01      5.3654e+02      -4.5578e+02     8.8037e+05     
3.1251e-01      4.9330e+02      -3.1347e+02     9.1065e+05     
3.1751e-01      8.4352e+01      2.3411e+02      9.3900e+05     
3.2251e-01      5.0629e+02      -3.6872e+02     9.6935e+05     
3.2751e-01      4.7662e+02      -1.1401e+03     9.9834e+05     
3.3251e-01      5.5161e+02      -1.7322e+02     1.0299e+06     
3.3751e-01      2.8495e+02      -6.0827e+02     1.0619e+06     
3.4251e-01      1.8516e+01      2.7646e+02      1.0933e+06     
3.4751e-01      2.4148e+02      -6.3837e+02     1.1255e+06     
3.5251e-01      2.3095e+02      -1.7625e+02     1.1574e+06     
3.5751e-01      6.0416e+02      -7.1739e+02     1.1902e+06     
3.6251e-01      4.1475e+02      -1.2275e+03     1.2246e+06     
3.6751e-01      -3.2273e+01     -2.7408e+02     1.2579e+06     
3.7251e-01      2.8373e+02      -7.3987e+01     1.2923e+06     
3.7751e-01      1.4715e+02      6.9110e+01      1.3285e+06     
3.8251e-01      1.2550e+02      5.7822e+02      1.3628e+06     
3.8751e-01      1.6680e+02      -3.2180e+02     1.3992e+06     
3.9251e-01      6.3523e+02      -5.1572e+02     1.4344e+06     
3.9751e-01      4.4137e+02      -3.7645e+02     1.4730e+06     
4.0251e-01      -8.5656e+01     -5.3910e+02     1.5097e+06     
4.0751e-01      2.6869e+02      7.3904e+02      1.5466e+06     
