# k P0 P2 modes
3.7860e-03      2.7170e+04      5.3584e+04      2.2300e+02     
8.0557e-03      3.7047e+04      1.9111e+04      1.5160e+03     
1.2839e-02      2.8193e+04      5.0591e+03      4.1300e+03     
1.7758e-02      3.6452e+04      1.1079e+03      8.0580e+03     
2.2686e-02      3.9884e+04      2.2328e+04      1.3118e+04     
2.7645e-02      2.7421e+04      1.8241e+04      1.9784e+04     
3.2626e-02      3.0913e+04      1.4969e+04      2.7482e+04     
3.7615e-02      2.6778e+04      1.2867e+04      3.6794e+04     
4.2612e-02      2.3510e+04      5.1421e+03      4.7060e+04     
4.7588e-02      1.9774e+04      2.6877e+03      5.8466e+04     
5.2576e-02      1.9265e+04      4.4376e+03      7.1934e+04     
5.7577e-02      1.5344e+04      1.4650e+03      8.6096e+04     
6.2571e-02      1.4705e+04      5.6596e+03      1.0167e+05     
6.7564e-02      1.3007e+04      5.6340e+03      1.1849e+05     
7.2555e-02      1.3499e+04      4.6059e+03      1.3659e+05     
7.7552e-02      1.1603e+04      6.3607e+03      1.5654e+05     
8.2550e-02      1.1596e+04      5.6943e+03      1.7690e+05     
8.7547e-02      1.1084e+04      4.7297e+03      1.9940e+05     
9.2546e-02      9.1071e+03      4.3206e+03      2.2258e+05     
9.7541e-02      7.9946e+03      6.1147e+03      2.4711e+05     
1.0254e-01      7.5718e+03      3.0780e+03      2.7352e+05     
1.0754e-01      5.7176e+03      6.7270e+00      3.0053e+05     
1.1254e-01      6.1786e+03      1.4204e+03      3.2983e+05     
1.1754e-01      5.5418e+03      1.7529e+03      3.5888e+05     
1.2253e-01      5.8410e+03      1.2987e+03      3.9021e+05     
1.2753e-01      5.2848e+03      1.2347e+03      4.2301e+05     
1.3253e-01      4.5663e+03      1.6924e+02      4.5655e+05     
1.3753e-01      5.1064e+03      -1.5470e+02     4.9198e+05     
1.4253e-01      4.4491e+03      1.2684e+03      5.2826e+05     
1.4753e-01      3.3391e+03      -9.4890e+02     5.6575e+05     
1.5253e-01      4.1333e+03      -7.4696e+02     6.0512e+05     
1.5753e-01      3.1074e+03      9.8602e+02      6.4543e+05     
1.6253e-01      3.1347e+03      7.4422e+02      6.8727e+05     
1.6753e-01      3.1092e+03      1.1508e+03      7.2993e+05     
1.7252e-01      1.8857e+03      -2.0697e+02     7.7319e+05     
1.7752e-01      3.2475e+03      1.0671e+03      8.2002e+05     
1.8252e-01      2.4249e+03      -4.5698e+02     8.6670e+05     
1.8752e-01      2.5010e+03      -1.5680e+02     9.1408e+05     
1.9252e-01      2.1777e+03      -9.9356e+01     9.6442e+05     
1.9752e-01      2.2779e+03      2.3719e+02      1.0148e+06     
2.0252e-01      1.8243e+03      5.9133e+02      1.0664e+06     
2.0752e-01      2.1600e+03      6.2825e+02      1.1195e+06     
2.1252e-01      1.8099e+03      -7.3854e+02     1.1755e+06     
2.1752e-01      1.4187e+03      -4.7691e+02     1.2297e+06     
