# k P0 P2 modes
3.7860e-03      -1.4729e+03     1.4858e+04      2.2300e+02     
8.0557e-03      3.0144e+04      2.3474e+04      1.5160e+03     
1.2839e-02      3.5210e+04      1.8347e+04      4.1300e+03     
1.7758e-02      3.6706e+04      3.9536e+03      8.0580e+03     
2.2686e-02      3.5738e+04      1.7858e+04      1.3118e+04     
2.7645e-02      2.7922e+04      2.0138e+04      1.9784e+04     
3.2626e-02      3.0271e+04      8.0076e+03      2.7482e+04     
3.7615e-02      2.7219e+04      1.1315e+04      3.6794e+04     
4.2612e-02      2.2183e+04      6.0797e+03      4.7060e+04     
4.7588e-02      1.7683e+04      8.5270e+03      5.8466e+04     
5.2576e-02      1.8716e+04      5.5957e+03      7.1934e+04     
5.7577e-02      1.8224e+04      1.5128e+03      8.6096e+04     
6.2571e-02      1.5439e+04      3.3515e+03      1.0167e+05     
6.7564e-02      1.4716e+04      3.4419e+03      1.1849e+05     
7.2555e-02      1.3276e+04      5.8184e+03      1.3659e+05     
7.7552e-02      1.0671e+04      8.3607e+03      1.5654e+05     
8.2550e-02      1.0511e+04      -3.0694e+02     1.7690e+05     
8.7547e-02      1.1168e+04      2.8690e+03      1.9940e+05     
9.2546e-02      9.4814e+03      2.5563e+03      2.2258e+05     
9.7541e-02      6.9093e+03      2.3632e+03      2.4711e+05     
1.0254e-01      6.0981e+03      6.3020e+02      2.7352e+05     
1.0754e-01      5.8925e+03      9.0829e+02      3.0053e+05     
1.1254e-01      5.6106e+03      1.7880e+03      3.2983e+05     
1.1754e-01      6.4257e+03      2.9090e+03      3.5888e+05     
1.2253e-01      6.2020e+03      -8.4986e+01     3.9021e+05     
1.2753e-01      6.6524e+03      1.1009e+03      4.2301e+05     
1.3253e-01      4.5088e+03      1.0618e+02      4.5655e+05     
1.3753e-01      4.6817e+03      5.5558e+02      4.9198e+05     
1.4253e-01      4.0716e+03      6.5255e+02      5.2826e+05     
1.4753e-01      3.3995e+03      1.5855e+03      5.6575e+05     
1.5253e-01      3.3000e+03      7.3564e+02      6.0512e+05     
1.5753e-01      3.5329e+03      1.6101e+02      6.4543e+05     
1.6253e-01      3.2109e+03      5.1303e+02      6.8727e+05     
1.6753e-01      2.8037e+03      6.2284e+02      7.2993e+05     
1.7252e-01      2.1479e+03      3.1715e+02      7.7319e+05     
1.7752e-01      2.2006e+03      5.4769e+02      8.2002e+05     
1.8252e-01      2.4684e+03      -1.9185e+03     8.6670e+05     
1.8752e-01      1.6711e+03      -1.1570e+02     9.1408e+05     
1.9252e-01      2.3016e+03      5.4311e+02      9.6442e+05     
1.9752e-01      1.6636e+03      5.8004e+02      1.0148e+06     
2.0252e-01      1.4582e+03      6.3081e+02      1.0664e+06     
