# k P0 P2 modes
3.7081e-03      2.2386e+03      -7.1551e+04     1.9100e+02     
8.0186e-03      2.9991e+04      -2.8211e+04     1.3800e+03     
1.2844e-02      5.0732e+04      -5.3039e+03     3.7700e+03     
1.7751e-02      3.7287e+04      1.3237e+04      7.2560e+03     
2.2691e-02      3.9757e+04      -3.6999e+03     1.2010e+04     
2.7661e-02      3.1945e+04      8.6180e+03      1.7924e+04     
3.2632e-02      2.9568e+04      5.3055e+03      2.4910e+04     
3.7609e-02      2.8380e+04      7.8154e+03      3.3240e+04     
4.2590e-02      2.2180e+04      9.7140e+03      4.2566e+04     
4.7584e-02      2.2312e+04      1.2611e+04      5.3478e+04     
5.2589e-02      1.8030e+04      1.2169e+04      6.5258e+04     
5.7577e-02      1.6412e+04      1.1002e+04      7.7788e+04     
6.2568e-02      1.6464e+04      3.8759e+03      9.2438e+04     
6.7564e-02      1.5102e+04      1.2010e+03      1.0741e+05     
7.2559e-02      1.3338e+04      7.6283e+03      1.2424e+05     
7.7553e-02      1.1914e+04      4.8290e+03      1.4157e+05     
8.2549e-02      9.5509e+03      2.5654e+03      1.6089e+05     
8.7547e-02      8.9714e+03      5.8415e+03      1.8054e+05     
9.2542e-02      8.0305e+03      -6.6327e+01     2.0200e+05     
9.7542e-02      8.1510e+03      6.5327e+02      2.2454e+05     
1.0254e-01      7.0916e+03      6.3050e+02      2.4804e+05     
1.0754e-01      6.5164e+03      2.3955e+03      2.7288e+05     
1.1254e-01      6.4168e+03      2.6960e+03      2.9859e+05     
1.1754e-01      6.2085e+03      2.6486e+03      3.2592e+05     
1.2254e-01      4.9319e+03      3.7588e+03      3.5433e+05     
1.2753e-01      4.7021e+03      5.9181e+02      3.8342e+05     
1.3253e-01      4.5990e+03      9.3198e+02      4.1423e+05     
1.3753e-01      4.9925e+03      1.9403e+03      4.4637e+05     
1.4253e-01      5.9252e+03      1.8042e+03      4.7956e+05     
1.4753e-01      4.2488e+03      4.3336e+02      5.1353e+05     
1.5253e-01      3.8539e+03      -1.7461e+03     5.4893e+05     
1.5753e-01      3.3763e+03      -1.4181e+01     5.8555e+05     
1.6253e-01      3.1328e+03      1.8159e+02      6.2309e+05     
1.6753e-01      3.2185e+03      7.5100e+02      6.6262e+05     
1.7253e-01      3.0627e+03      -1.2153e+03     7.0167e+05     
1.7752e-01      2.2783e+03      1.1681e+03      7.4376e+05     
1.8252e-01      1.7363e+03      -7.3326e+01     7.8562e+05     
1.8752e-01      2.3441e+03      3.1595e+02      8.3010e+05     
1.9252e-01      2.0942e+03      2.0254e+03      8.7442e+05     
1.9752e-01      2.3685e+03      1.5616e+03      9.2068e+05     
2.0252e-01      1.9390e+03      -3.5418e+01     9.6772e+05     
2.0752e-01      2.2198e+03      7.4688e+02      1.0166e+06     
2.1252e-01      1.7403e+03      1.2335e+03      1.0655e+06     
2.1752e-01      1.4781e+03      1.0698e+03      1.1167e+06     
2.2252e-01      1.9304e+03      1.7275e+03      1.1679e+06     
2.2752e-01      2.0393e+03      -6.6672e-02     1.2220e+06     
2.3252e-01      1.5391e+03      -1.3356e+02     1.2756e+06     
2.3752e-01      1.0851e+03      3.8635e+02      1.3322e+06     
2.4252e-01      1.3526e+03      4.0360e+02      1.3876e+06     
2.4752e-01      1.0887e+03      9.4729e+02      1.4460e+06     
2.5252e-01      8.3545e+02      2.7056e+02      1.5040e+06     
2.5752e-01      1.5505e+03      -5.3250e+02     1.5648e+06     
2.6252e-01      1.0685e+03      -5.6376e+02     1.6261e+06     
2.6751e-01      4.9450e+02      -2.0105e+02     1.6885e+06     
2.7251e-01      5.2244e+02      -2.6178e+02     1.7529e+06     
2.7751e-01      6.9432e+02      2.7371e+02      1.8179e+06     
2.8252e-01      7.5977e+02      -1.7766e+01     1.8833e+06     
2.8752e-01      1.0782e+03      7.2537e+02      1.9511e+06     
2.9251e-01      6.3703e+02      8.9284e+02      2.0185e+06     
2.9751e-01      3.3305e+02      -2.9382e+02     2.0886e+06     
3.0251e-01      8.3545e+02      -2.2139e+02     2.1598e+06     
3.0751e-01      6.0782e+02      -3.4973e+02     2.2320e+06     
3.1251e-01      4.1969e+02      2.1066e+02      2.3040e+06     
3.1751e-01      2.6752e+02      -4.8583e+02     2.3796e+06     
3.2251e-01      3.6533e+02      -2.7125e+02     2.4550e+06     
3.2751e-01      1.8446e+02      -1.6398e+02     2.5320e+06     
3.3251e-01      6.1145e+02      -6.3218e+02     2.6095e+06     
3.3751e-01      8.4059e+02      5.4411e+02      2.6876e+06     
3.4251e-01      4.8538e+02      8.1322e+02      2.7682e+06     
3.4751e-01      7.1171e+02      6.8359e+02      2.8494e+06     
3.5251e-01      5.5023e+02      3.4036e+01      2.9332e+06     
3.5751e-01      5.7886e+02      -2.5423e+02     3.0162e+06     
3.6251e-01      4.1022e+02      2.0330e+02      3.1017e+06     
3.6751e-01      1.2656e+01      -3.2844e+02     3.1877e+06     
3.7251e-01      2.6710e+02      -1.0388e+02     3.2753e+06     
3.7751e-01      4.5952e+02      8.3293e+02      3.3626e+06     
3.8251e-01      3.4066e+02      4.7521e+01      3.4523e+06     
3.8751e-01      3.5850e+02      -3.0322e+02     3.5442e+06     
3.9251e-01      1.7084e+02      -5.6579e+02     3.6361e+06     
3.9751e-01      2.4096e+02      -3.3140e+02     3.7286e+06     
4.0251e-01      3.5686e+02      2.1841e+02      3.8232e+06     
4.0751e-01      3.5059e+02      -2.2770e+02     3.9189e+06     
