# k P0 P2 modes
3.7054e-03      1.1881e+05      -4.7946e+04     8.3000e+01     
8.0027e-03      2.5178e+04      2.8257e+04      5.9600e+02     
1.2850e-02      3.8779e+04      2.3237e+04      1.6480e+03     
1.7764e-02      3.5756e+04      2.0529e+04      3.1560e+03     
2.2684e-02      3.9942e+04      1.3367e+04      5.1760e+03     
2.7646e-02      2.9637e+04      5.0284e+03      7.8040e+03     
3.2636e-02      2.9224e+04      6.5045e+03      1.0874e+04     
3.7623e-02      2.4298e+04      3.0750e+03      1.4442e+04     
4.2607e-02      2.1702e+04      9.1446e+03      1.8544e+04     
4.7584e-02      1.9053e+04      8.0907e+03      2.3040e+04     
5.2572e-02      1.7583e+04      8.3317e+03      2.8366e+04     
5.7566e-02      1.7974e+04      8.8683e+03      3.3818e+04     
6.2559e-02      1.8039e+04      5.1203e+03      4.0130e+04     
6.7563e-02      1.6683e+04      6.4636e+03      4.6838e+04     
7.2561e-02      1.3302e+04      6.3673e+03      5.3826e+04     
7.7552e-02      1.0906e+04      -5.5208e+02     6.1584e+04     
8.2550e-02      9.8221e+03      5.3010e+03      6.9864e+04     
8.7545e-02      1.0736e+04      3.5502e+03      7.8404e+04     
9.2544e-02      9.4165e+03      1.7116e+03      8.7902e+04     
9.7542e-02      8.4204e+03      1.4077e+03      9.7310e+04     
1.0253e-01      8.0012e+03      -6.8657e+01     1.0772e+05     
1.0754e-01      6.8715e+03      3.3871e+03      1.1865e+05     
1.1254e-01      5.4813e+03      7.8296e+02      1.2991e+05     
1.1754e-01      6.1178e+03      2.7766e+03      1.4138e+05     
1.2253e-01      6.3490e+03      1.4491e+03      1.5396e+05     
1.2753e-01      5.2754e+03      2.8087e+02      1.6672e+05     
1.3253e-01      4.6717e+03      9.3516e+02      1.7981e+05     
1.3753e-01      3.9863e+03      8.8044e+02      1.9428e+05     
1.4253e-01      4.2514e+03      -2.8489e+02     2.0777e+05     
1.4753e-01      4.4380e+03      -1.1778e+03     2.2328e+05     
1.5253e-01      3.8438e+03      -2.8699e+02     2.3850e+05     
1.5753e-01      3.6077e+03      -1.1633e+02     2.5444e+05     
1.6253e-01      2.4610e+03      -1.3214e+03     2.7068e+05     
1.6753e-01      2.4062e+03      2.9214e+02      2.8771e+05     
1.7253e-01      2.1086e+03      9.3811e+02      3.0520e+05     
1.7753e-01      2.5777e+03      -6.1770e+02     3.2301e+05     
1.8253e-01      2.0870e+03      6.1119e+01      3.4181e+05     
1.8753e-01      2.8020e+03      -1.2492e+02     3.6002e+05     
1.9252e-01      1.7706e+03      -9.1995e+02     3.7973e+05     
1.9752e-01      2.2372e+03      2.1921e+02      3.9966e+05     
2.0251e-01      1.4282e+03      4.0346e+02      4.2032e+05     
2.0752e-01      1.4904e+03      -1.5328e+02     4.4207e+05     
2.1252e-01      1.7281e+03      -6.0726e+02     4.6264e+05     
2.1752e-01      1.4326e+03      -1.2285e+03     4.8582e+05     
2.2252e-01      1.4702e+03      -3.0321e+02     5.0730e+05     
2.2752e-01      1.5991e+03      5.9539e+01      5.3078e+05     
2.3252e-01      8.8632e+02      1.1424e+03      5.5452e+05     
2.3752e-01      1.0451e+03      7.6913e+02      5.7801e+05     
2.4252e-01      8.4916e+02      1.9637e+02      6.0327e+05     
2.4752e-01      8.7171e+02      -1.9266e+02     6.2775e+05     
2.5252e-01      7.6227e+02      8.4522e+02      6.5330e+05     
2.5751e-01      1.0719e+03      -2.9628e+02     6.7990e+05     
2.6251e-01      9.0321e+02      5.7113e+02      7.0609e+05     
2.6751e-01      8.0427e+02      -2.8322e+02     7.3426e+05     
