# k P0 P2 modes
3.7081e-03      5.0584e+04      4.3592e+04      1.9100e+02     
8.0186e-03      3.5524e+04      -2.0890e+04     1.3800e+03     
1.2844e-02      4.1127e+04      8.4814e+03      3.7700e+03     
1.7751e-02      3.3035e+04      -2.6954e+03     7.2560e+03     
2.2691e-02      2.9896e+04      -1.6529e+03     1.2010e+04     
2.7661e-02      2.8055e+04      3.0495e+03      1.7924e+04     
3.2632e-02      2.7476e+04      7.3911e+03      2.4910e+04     
3.7609e-02      2.2993e+04      1.6126e+04      3.3240e+04     
4.2590e-02      2.1459e+04      1.5293e+04      4.2566e+04     
4.7584e-02      1.5603e+04      5.9731e+02      5.3478e+04     
5.2589e-02      1.6770e+04      5.8717e+03      6.5258e+04     
5.7577e-02      1.7014e+04      5.3690e+03      7.7788e+04     
6.2568e-02      1.4942e+04      2.5227e+03      9.2438e+04     
6.7564e-02      1.3250e+04      3.8967e+03      1.0741e+05     
7.2559e-02      1.3775e+04      8.4071e+03      1.2424e+05     
7.7553e-02      1.0648e+04      1.7841e+03      1.4157e+05     
8.2549e-02      1.2146e+04      2.7332e+03      1.6089e+05     
8.7547e-02      1.0122e+04      4.7825e+03      1.8054e+05     
9.2542e-02      8.8075e+03      3.3735e+03      2.0200e+05     
9.7542e-02      7.6374e+03      -1.5980e+03     2.2454e+05     
1.0254e-01      6.0810e+03      -7.6625e+02     2.4804e+05     
1.0754e-01      6.5712e+03      7.7585e+02      2.7288e+05     
1.1254e-01      7.2637e+03      2.2836e+03      2.9859e+05     
1.1754e-01      8.0238e+03      1.3321e+03      3.2592e+05     
1.2254e-01      6.7613e+03      1.1339e+03      3.5433e+05     
1.2753e-01      6.3186e+03      1.2816e+02      3.8342e+05     
1.3253e-01      6.5359e+03      -3.5373e+02     4.1423e+05     
1.3753e-01      4.4671e+03      1.9566e+03      4.4637e+05     
1.4253e-01      3.6157e+03      6.8499e+02      4.7956e+05     
1.4753e-01      4.2050e+03      1.6111e+02      5.1353e+05     
1.5253e-01      4.1646e+03      -7.3165e+01     5.4893e+05     
1.5753e-01      2.8085e+03      4.0512e+02      5.8555e+05     
1.6253e-01      3.1435e+03      7.1960e+02      6.2309e+05     
1.6753e-01      2.5312e+03      -5.8081e+02     6.6262e+05     
1.7253e-01      2.0997e+03      7.3746e+02      7.0167e+05     
1.7752e-01      2.5841e+03      -3.5410e+02     7.4376e+05     
1.8252e-01      2.6092e+03      2.6618e+03      7.8562e+05     
