# k P0 P2 modes
3.7860e-03      3.1208e+04      3.1418e+04      2.2300e+02     
8.0557e-03      3.7923e+04      -2.1037e+04     1.5160e+03     
1.2839e-02      2.7694e+04      -1.4908e+04     4.1300e+03     
1.7758e-02      3.3805e+04      6.6136e+03      8.0580e+03     
2.2686e-02      2.9166e+04      1.6696e+04      1.3118e+04     
2.7645e-02      3.5844e+04      1.5263e+04      1.9784e+04     
3.2626e-02      2.5886e+04      1.0889e+04      2.7482e+04     
3.7615e-02      2.6630e+04      2.6151e+03      3.6794e+04     
4.2612e-02      2.3037e+04      4.8520e+03      4.7060e+04     
4.7588e-02      2.0419e+04      9.2187e+03      5.8466e+04     
5.2576e-02      1.9695e+04      2.5480e+03      7.1934e+04     
5.7577e-02      2.0046e+04      1.2283e+04      8.6096e+04     
6.2571e-02      1.5409e+04      9.7385e+03      1.0167e+05     
6.7564e-02      1.5375e+04      8.3726e+03      1.1849e+05     
7.2555e-02      1.3300e+04      6.7054e+03      1.3659e+05     
7.7552e-02      1.0533e+04      6.4348e+03      1.5654e+05     
8.2550e-02      1.2182e+04      7.0860e+03      1.7690e+05     
8.7547e-02      9.8969e+03      4.3809e+03      1.9940e+05     
9.2546e-02      9.8996e+03      5.5535e+03      2.2258e+05     
9.7541e-02      8.0468e+03      5.4525e+03      2.4711e+05     
1.0254e-01      6.6513e+03      4.1942e+03      2.7352e+05     
1.0754e-01      6.8083e+03      3.3108e+03      3.0053e+05     
1.1254e-01      6.5307e+03      1.5860e+03      3.2983e+05     
1.1754e-01      5.9985e+03      1.0277e+03      3.5888e+05     
1.2253e-01      5.4050e+03      3.3301e+02      3.9021e+05     
1.2753e-01      6.3881e+03      4.5328e+02      4.2301e+05     
1.3253e-01      5.0494e+03      9.7433e+02      4.5655e+05     
1.3753e-01      4.8228e+03      2.2479e+03      4.9198e+05     
1.4253e-01      4.4819e+03      2.6837e+03      5.2826e+05     
1.4753e-01      4.0959e+03      5.3908e+02      5.6575e+05     
1.5253e-01      3.3236e+03      7.3658e+02      6.0512e+05     
1.5753e-01      3.6104e+03      1.4771e+03      6.4543e+05     
1.6253e-01      3.7182e+03      -1.1697e+02     6.8727e+05     
