# k P0 P2 modes
3.7860e-03      4.9131e+04      -1.7600e+04     2.2300e+02     
8.0557e-03      2.9847e+04      4.0178e+04      1.5160e+03     
1.2839e-02      4.1888e+04      3.3197e+04      4.1300e+03     
1.7758e-02      3.9100e+04      1.1714e+04      8.0580e+03     
2.2686e-02      3.7540e+04      1.2201e+04      1.3118e+04     
2.7645e-02      3.8173e+04      8.6073e+02      1.9784e+04     
3.2626e-02      2.7847e+04      1.1336e+04      2.7482e+04     
3.7615e-02      2.2849e+04      9.3416e+03      3.6794e+04     
4.2612e-02      2.1844e+04      3.3160e+03      4.7060e+04     
4.7588e-02      2.3606e+04      4.1457e+03      5.8466e+04     
5.2576e-02      1.5933e+04      5.1651e+03      7.1934e+04     
5.7577e-02      1.4974e+04      7.6897e+03      8.6096e+04     
6.2571e-02      1.4845e+04      1.0172e+04      1.0167e+05     
6.7564e-02      1.6856e+04      3.3181e+03      1.1849e+05     
7.2555e-02      1.4079e+04      5.9635e+02      1.3659e+05     
7.7552e-02      1.2126e+04      4.5959e+03      1.5654e+05     
8.2550e-02      1.1368e+04      -1.3037e+03     1.7690e+05     
8.7547e-02      9.7946e+03      1.0165e+03      1.9940e+05     
9.2546e-02      9.9515e+03      1.9333e+03      2.2258e+05     
9.7541e-02      7.9946e+03      -3.5821e+01     2.4711e+05     
1.0254e-01      6.4400e+03      2.4672e+03      2.7352e+05     
1.0754e-01      7.4440e+03      2.5581e+03      3.0053e+05     
1.1254e-01      6.2737e+03      1.8453e+03      3.2983e+05     
1.1754e-01      6.1737e+03      2.1912e+03      3.5888e+05     
1.2253e-01      5.7223e+03      2.4454e+03      3.9021e+05     
1.2753e-01      4.3126e+03      2.8344e+03      4.2301e+05     
1.3253e-01      4.8276e+03      4.9370e+02      4.5655e+05     
1.3753e-01      3.9668e+03      6.0875e+02      4.9198e+05     
1.4253e-01      4.1508e+03      9.4177e+02      5.2826e+05     
1.4753e-01      4.4332e+03      1.7552e+02      5.6575e+05     
1.5253e-01      4.2946e+03      7.3499e+02      6.0512e+05     
1.5753e-01      3.3396e+03      -1.7161e+03     6.4543e+05     
1.6253e-01      3.4776e+03      4.4855e+02      6.8727e+05     
1.6753e-01      2.3666e+03      2.6228e+02      7.2993e+05     
1.7252e-01      2.7244e+03      5.7731e+02      7.7319e+05     
1.7752e-01      2.3675e+03      -1.5849e+02     8.2002e+05     
1.8252e-01      2.5785e+03      1.6669e+02      8.6670e+05     
1.8752e-01      2.2295e+03      -1.5183e+02     9.1408e+05     
1.9252e-01      1.3606e+03      1.0945e+02      9.6442e+05     
1.9752e-01      2.1085e+03      1.7801e+02      1.0148e+06     
2.0252e-01      2.0710e+03      -1.1040e+03     1.0664e+06     
2.0752e-01      1.4599e+03      -1.4526e+03     1.1195e+06     
2.1252e-01      1.7500e+03      2.3047e+02      1.1755e+06     
2.1752e-01      1.3466e+03      3.0105e+02      1.2297e+06     
2.2252e-01      1.1492e+03      -2.1952e+02     1.2877e+06     
2.2752e-01      1.2203e+03      -1.1042e+03     1.3469e+06     
2.3252e-01      8.8371e+02      -2.1831e+02     1.4056e+06     
2.3752e-01      7.3834e+02      6.4334e+02      1.4678e+06     
2.4252e-01      9.7727e+02      -5.8023e+02     1.5297e+06     
2.4752e-01      1.1363e+03      -7.9761e+02     1.5934e+06     
2.5252e-01      1.0253e+03      -1.0570e+02     1.6588e+06     
2.5752e-01      7.4258e+02      1.0839e+03      1.7236e+06     
2.6251e-01      7.0752e+02      -4.6430e+01     1.7932e+06     
2.6752e-01      1.1900e+03      -3.0118e+02     1.8613e+06     
2.7251e-01      1.1424e+03      -6.9650e+02     1.9309e+06     
2.7751e-01      9.9195e+02      -1.7372e+02     2.0046e+06     
2.8252e-01      9.4927e+02      6.9960e+02      2.0749e+06     
2.8751e-01      2.7591e+02      -1.1548e+02     2.1505e+06     
2.9251e-01      7.3926e+02      6.4104e+02      2.2248e+06     
2.9751e-01      3.4458e+02      -1.5627e+02     2.3029e+06     
3.0251e-01      1.7034e+02      1.4416e+02      2.3814e+06     
3.0751e-01      2.1086e+02      -1.1217e+02     2.4590e+06     
3.1251e-01      6.4045e+02      5.7242e+02      2.5397e+06     
3.1751e-01      2.3092e+02      2.2681e+02      2.6231e+06     
