# k P0 P2 modes
3.7081e-03      -1.3797e+04     -3.7508e+04     1.9100e+02     
8.0186e-03      5.2101e+03      1.7203e+04      1.3800e+03     
1.2844e-02      3.0314e+04      -2.5961e+04     3.7700e+03     
1.7751e-02      2.9355e+04      5.8847e+03      7.2560e+03     
2.2691e-02      3.6228e+04      3.5856e+03      1.2010e+04     
2.7661e-02      3.0203e+04      3.9049e+03      1.7924e+04     
3.2632e-02      3.2808e+04      5.4169e+03      2.4910e+04     
3.7609e-02      2.8014e+04      4.3949e+03      3.3240e+04     
4.2590e-02      2.1549e+04      7.2169e+03      4.2566e+04     
4.7584e-02      1.8891e+04      -1.0763e+03     5.3478e+04     
5.2589e-02      1.7579e+04      5.4355e+03      6.5258e+04     
5.7577e-02      1.7944e+04      8.5984e+03      7.7788e+04     
6.2568e-02      1.6686e+04      6.1310e+03      9.2438e+04     
6.7564e-02      1.2964e+04      2.7519e+03      1.0741e+05     
7.2559e-02      1.2604e+04      6.2771e+03      1.2424e+05     
7.7553e-02      1.2126e+04      8.3848e+03      1.4157e+05     
8.2549e-02      1.2372e+04      7.0268e+03      1.6089e+05     
8.7547e-02      1.1269e+04      1.9147e+03      1.8054e+05     
9.2542e-02      8.8837e+03      1.9156e+03      2.0200e+05     
9.7542e-02      6.1481e+03      7.3335e+03      2.2454e+05     
1.0254e-01      6.8571e+03      3.9886e+03      2.4804e+05     
1.0754e-01      6.7279e+03      1.7663e+03      2.7288e+05     
1.1254e-01      6.3856e+03      9.7133e+02      2.9859e+05     
1.1754e-01      6.1020e+03      2.8626e+03      3.2592e+05     
1.2254e-01      5.6786e+03      1.7540e+03      3.5433e+05     
1.2753e-01      5.3855e+03      1.0663e+03      3.8342e+05     
1.3253e-01      4.2929e+03      2.1768e+03      4.1423e+05     
1.3753e-01      5.1676e+03      2.8349e+03      4.4637e+05     
1.4253e-01      5.4209e+03      1.1395e+03      4.7956e+05     
