# k P0 P2 modes
3.7081e-03      2.2055e+04      2.0091e+04      1.9100e+02     
8.0186e-03      2.4583e+04      -1.0056e+04     1.3800e+03     
1.2844e-02      4.0038e+04      -2.2881e+04     3.7700e+03     
1.7751e-02      4.1811e+04      1.7906e+04      7.2560e+03     
2.2691e-02      3.1788e+04      2.6152e+03      1.2010e+04     
2.7661e-02      2.9898e+04      1.3691e+04      1.7924e+04     
3.2632e-02      3.3350e+04      8.8497e+03      2.4910e+04     
3.7609e-02      2.3608e+04      7.9956e+03      3.3240e+04     
4.2590e-02      2.2746e+04      2.3527e+02      4.2566e+04     
4.7584e-02      1.9454e+04      7.7335e+03      5.3478e+04     
5.2589e-02      1.7025e+04      5.3236e+03      6.5258e+04     
5.7577e-02      1.6415e+04      3.7703e+03      7.7788e+04     
6.2568e-02      1.4688e+04      9.9645e+03      9.2438e+04     
6.7564e-02      1.4230e+04      1.1229e+04      1.0741e+05     
7.2559e-02      1.2453e+04      6.3748e+03      1.2424e+05     
7.7553e-02      1.1124e+04      3.2460e+03      1.4157e+05     
8.2549e-02      1.0706e+04      2.8421e+03      1.6089e+05     
8.7547e-02      1.0723e+04      2.0040e+03      1.8054e+05     
9.2542e-02      8.2682e+03      9.0635e+02      2.0200e+05     
9.7542e-02      8.1254e+03      6.3212e+02      2.2454e+05     
1.0254e-01      7.6845e+03      3.5799e+03      2.4804e+05     
1.0754e-01      6.6374e+03      -3.0159e+02     2.7288e+05     
1.1254e-01      7.0509e+03      4.5387e+03      2.9859e+05     
1.1754e-01      6.4024e+03      2.6573e+03      3.2592e+05     
1.2254e-01      4.6945e+03      2.8962e+03      3.5433e+05     
1.2753e-01      5.4785e+03      2.5170e+03      3.8342e+05     
1.3253e-01      5.4652e+03      1.2664e+03      4.1423e+05     
1.3753e-01      4.5036e+03      1.6654e+03      4.4637e+05     
1.4253e-01      4.4608e+03      -8.2321e+02     4.7956e+05     
1.4753e-01      3.9214e+03      4.4753e+02      5.1353e+05     
1.5253e-01      4.2034e+03      -7.4798e+02     5.4893e+05     
1.5753e-01      3.9707e+03      1.2553e+03      5.8555e+05     
1.6253e-01      2.3854e+03      7.5964e+02      6.2309e+05     
1.6753e-01      3.0814e+03      7.8480e+02      6.6262e+05     
1.7253e-01      2.3743e+03      -1.1360e+03     7.0167e+05     
1.7752e-01      2.5909e+03      5.8821e+02      7.4376e+05     
1.8252e-01      2.6695e+03      1.4855e+03      7.8562e+05     
1.8752e-01      2.4943e+03      2.5565e+01      8.3010e+05     
1.9252e-01      2.3628e+03      5.2363e+02      8.7442e+05     
1.9752e-01      2.6157e+03      -4.1669e+02     9.2068e+05     
