# k P0 P2 modes
3.7054e-03      1.4440e+04      8.4116e+03      8.3000e+01     
8.0027e-03      3.1669e+04      6.3514e+03      5.9600e+02     
1.2850e-02      3.2282e+04      -1.3657e+04     1.6480e+03     
1.7764e-02      3.2488e+04      1.4847e+04      3.1560e+03     
2.2684e-02      2.9535e+04      4.2869e+04      5.1760e+03     
2.7646e-02      2.8465e+04      1.3905e+04      7.8040e+03     
3.2636e-02      2.9132e+04      3.6079e+03      1.0874e+04     
3.7623e-02      2.9999e+04      7.0806e+03      1.4442e+04     
4.2607e-02      2.3939e+04      1.1482e+04      1.8544e+04     
4.7584e-02      2.2301e+04      8.0192e+03      2.3040e+04     
5.2572e-02      2.2812e+04      8.8071e+03      2.8366e+04     
5.7566e-02      1.8871e+04      1.1677e+04      3.3818e+04     
6.2559e-02      1.6685e+04      6.1038e+03      4.0130e+04     
6.7563e-02      1.3505e+04      6.7113e+03      4.6838e+04     
7.2561e-02      1.3588e+04      6.1274e+03      5.3826e+04     
7.7552e-02      1.2837e+04      5.3384e+03      6.1584e+04     
8.2550e-02      1.1349e+04      3.6868e+03      6.9864e+04     
8.7545e-02      9.4527e+03      1.2171e+03      7.8404e+04     
9.2544e-02      9.4153e+03      4.9258e+03      8.7902e+04     
9.7542e-02      6.7372e+03      6.2645e+03      9.7310e+04     
1.0253e-01      8.3758e+03      2.7810e+03      1.0772e+05     
1.0754e-01      6.4982e+03      3.9209e+03      1.1865e+05     
1.1254e-01      5.4807e+03      1.8969e+03      1.2991e+05     
1.1754e-01      5.6989e+03      8.5213e+01      1.4138e+05     
1.2253e-01      5.5620e+03      1.1260e+02      1.5396e+05     
1.2753e-01      5.7980e+03      7.9548e+02      1.6672e+05     
1.3253e-01      5.1877e+03      5.4917e+02      1.7981e+05     
1.3753e-01      5.2529e+03      9.3916e+02      1.9428e+05     
1.4253e-01      4.8715e+03      1.8430e+03      2.0777e+05     
1.4753e-01      4.0806e+03      5.3554e+02      2.2328e+05     
1.5253e-01      3.3062e+03      1.1872e+03      2.3850e+05     
1.5753e-01      2.7922e+03      3.8985e+02      2.5444e+05     
1.6253e-01      2.3972e+03      3.7606e+02      2.7068e+05     
1.6753e-01      2.9845e+03      -6.1234e+02     2.8771e+05     
1.7253e-01      3.3340e+03      1.4754e+02      3.0520e+05     
1.7753e-01      2.9561e+03      1.2086e+03      3.2301e+05     
1.8253e-01      2.6973e+03      1.8358e+03      3.4181e+05     
1.8753e-01      2.1890e+03      1.1017e+03      3.6002e+05     
1.9252e-01      2.4732e+03      -1.3870e+02     3.7973e+05     
1.9752e-01      2.1933e+03      -2.8064e+01     3.9966e+05     
2.0251e-01      1.8968e+03      8.2887e+02      4.2032e+05     
2.0752e-01      1.7161e+03      4.2970e+02      4.4207e+05     
2.1252e-01      1.7072e+03      -6.7065e+02     4.6264e+05     
2.1752e-01      2.0449e+03      -6.0555e+02     4.8582e+05     
2.2252e-01      1.5099e+03      -7.8794e+02     5.0730e+05     
2.2752e-01      1.2199e+03      -3.9065e+02     5.3078e+05     
2.3252e-01      1.0297e+03      4.5211e+02      5.5452e+05     
2.3752e-01      1.0186e+03      -1.9584e+02     5.7801e+05     
2.4252e-01      9.8597e+02      8.5480e+02      6.0327e+05     
2.4752e-01      6.2255e+02      -1.3884e+02     6.2775e+05     
2.5252e-01      8.7553e+02      -1.0594e+03     6.5330e+05     
2.5751e-01      8.0457e+02      -1.0802e+03     6.7990e+05     
2.6251e-01      5.3408e+02      -8.7871e+02     7.0609e+05     
2.6751e-01      8.5277e+02      4.4870e+02      7.3426e+05     
2.7251e-01      9.0412e+02      2.2984e+02      7.6119e+05     
2.7751e-01      4.7077e+02      -7.6479e+02     7.8997e+05     
2.8252e-01      7.6054e+02      -6.5099e-01     8.1825e+05     
2.8751e-01      9.2607e+02      -5.1448e+02     8.4702e+05     
2.9251e-01      4.8571e+02      2.6793e+02      8.7700e+05     
2.9751e-01      -6.2562e+01     -3.3441e+02     9.0860e+05     
3.0252e-01      3.0520e+02      1.9650e+02      9.3780e+05     
3.0752e-01      4.7914e+02      1.9347e+02      9.6971e+05     
3.1251e-01      6.9320e+02      -8.1023e+02     9.9996e+05     
3.1751e-01      5.7680e+02      2.3099e+02      1.0341e+06     
3.2251e-01      3.8133e+02      3.9433e+02      1.0664e+06     
3.2751e-01      1.8495e+02      5.3018e+02      1.1003e+06     
3.3251e-01      4.2595e+02      -1.3112e+02     1.1331e+06     
3.3751e-01      4.7966e+02      -2.2275e+02     1.1681e+06     
3.4251e-01      1.6651e+02      -9.0384e+01     1.2033e+06     
3.4751e-01      2.3061e+02      -4.0688e+01     1.2379e+06     
3.5251e-01      5.5609e+02      -7.0805e+02     1.2741e+06     
3.5751e-01      8.4703e+01      -5.5890e+02     1.3102e+06     
3.6251e-01      1.7562e+02      -5.2687e+02     1.3469e+06     
3.6751e-01      4.9178e+02      -8.6713e+02     1.3853e+06     
3.7251e-01      2.9542e+02      -4.4965e+02     1.4223e+06     
3.7751e-01      3.1629e+02      -7.8031e+02     1.4612e+06     
3.8251e-01      4.6697e+02      -1.0999e+02     1.4995e+06     
3.8751e-01      7.9359e+01      -1.5604e+02     1.5397e+06     
3.9251e-01      6.0141e+01      -5.7442e+01     1.5799e+06     
3.9751e-01      1.3434e+02      1.1309e+02      1.6194e+06     
4.0251e-01      1.7705e+02      -1.2817e+02     1.6615e+06     
4.0751e-01      -1.0205e+02     9.8991e+01      1.7017e+06     
4.1251e-01      1.2901e+02      2.2048e+01      1.7450e+06     
4.1751e-01      3.2919e+02      4.1538e+02      1.7875e+06     
4.2251e-01      4.6371e+02      -1.2842e+02     1.8304e+06     
4.2751e-01      1.7131e+02      -1.2009e+02     1.8737e+06     
4.3251e-01      6.7891e+00      -1.7525e+02     1.9186e+06     
4.3751e-01      3.2920e+02      -8.8689e+01     1.9624e+06     
4.4251e-01      1.2234e+02      -1.3581e+02     2.0069e+06     
4.4751e-01      8.7500e+01      -6.2353e+02     2.0536e+06     
4.5251e-01      -2.6583e+02     -3.5037e+01     2.0998e+06     
4.5751e-01      2.7270e+02      2.3263e+01      2.1451e+06     
4.6251e-01      6.1125e+01      -6.3893e+02     2.1922e+06     
