# k P0 P2 modes
3.7860e-03      -1.9198e+04     -4.3805e+04     2.2300e+02     
8.0557e-03      3.8394e+04      -7.9412e+03     1.5160e+03     
1.2839e-02      4.7848e+04      1.2427e+04      4.1300e+03     
1.7758e-02      3.9619e+04      -6.4569e+03     8.0580e+03     
2.2686e-02      3.7702e+04      5.3500e+03      1.3118e+04     
2.7645e-02      3.2978e+04      1.4740e+04      1.9784e+04     
3.2626e-02      3.0226e+04      1.5472e+04      2.7482e+04     
3.7615e-02      2.5129e+04      4.8899e+03      3.6794e+04     
4.2612e-02      2.1664e+04      6.6255e+03      4.7060e+04     
4.7588e-02      1.8464e+04      4.7815e+03      5.8466e+04     
5.2576e-02      1.7626e+04      3.6567e+03      7.1934e+04     
5.7577e-02      1.3774e+04      2.9130e+03      8.6096e+04     
6.2571e-02      1.4484e+04      2.3025e+03      1.0167e+05     
6.7564e-02      1.5170e+04      1.7001e+03      1.1849e+05     
7.2555e-02      1.2364e+04      2.3214e+03      1.3659e+05     
7.7552e-02      1.3029e+04      4.3531e+03      1.5654e+05     
8.2550e-02      1.0923e+04      7.1148e+03      1.7690e+05     
8.7547e-02      1.0806e+04      1.2060e+03      1.9940e+05     
9.2546e-02      9.3581e+03      -1.7778e+03     2.2258e+05     
9.7541e-02      6.6752e+03      1.1210e+03      2.4711e+05     
1.0254e-01      6.9847e+03      2.2759e+03      2.7352e+05     
1.0754e-01      6.6648e+03      2.1832e+03      3.0053e+05     
1.1254e-01      5.5983e+03      1.5433e+02      3.2983e+05     
1.1754e-01      5.5596e+03      2.9926e+03      3.5888e+05     
1.2253e-01      5.3098e+03      7.3658e+02      3.9021e+05     
1.2753e-01      5.4445e+03      -3.2833e+02     4.2301e+05     
1.3253e-01      5.0917e+03      -7.4197e+02     4.5655e+05     
1.3753e-01      5.0901e+03      6.1394e+02      4.9198e+05     
1.4253e-01      4.2889e+03      5.4229e+02      5.2826e+05     
1.4753e-01      2.8114e+03      2.8826e+02      5.6575e+05     
1.5253e-01      4.0381e+03      7.7073e+01      6.0512e+05     
1.5753e-01      3.3814e+03      1.5458e+02      6.4543e+05     
1.6253e-01      2.7060e+03      7.5057e+02      6.8727e+05     
1.6753e-01      2.4265e+03      4.4422e+02      7.2993e+05     
1.7252e-01      2.7133e+03      5.3853e+02      7.7319e+05     
1.7752e-01      2.4213e+03      -3.1918e+02     8.2002e+05     
1.8252e-01      2.1080e+03      -1.0029e+03     8.6670e+05     
1.8752e-01      2.6021e+03      2.8679e+02      9.1408e+05     
1.9252e-01      1.6743e+03      9.6069e+02      9.6442e+05     
1.9752e-01      2.2118e+03      6.8787e+01      1.0148e+06     
2.0252e-01      1.5411e+03      -8.3543e+02     1.0664e+06     
2.0752e-01      1.4311e+03      6.1439e+02      1.1195e+06     
2.1252e-01      1.4903e+03      1.1378e+03      1.1755e+06     
2.1752e-01      1.7352e+03      -1.0398e+02     1.2297e+06     
2.2252e-01      1.3094e+03      -3.3871e+02     1.2877e+06     
2.2752e-01      1.3774e+03      -6.4174e+01     1.3469e+06     
2.3252e-01      1.2657e+03      -1.1579e+02     1.4056e+06     
2.3752e-01      1.3888e+03      2.1640e+01      1.4678e+06     
2.4252e-01      1.2745e+03      4.4549e+02      1.5297e+06     
2.4752e-01      1.2836e+03      5.0278e+02      1.5934e+06     
2.5252e-01      1.3859e+03      -1.7150e+02     1.6588e+06     
2.5752e-01      4.3252e+02      2.7374e+02      1.7236e+06     
2.6251e-01      4.5508e+02      1.9034e+02      1.7932e+06     
2.6752e-01      9.4653e+02      -2.6940e+02     1.8613e+06     
2.7251e-01      9.0723e+02      -6.0870e+02     1.9309e+06     
2.7751e-01      1.1088e+03      8.4063e+01      2.0046e+06     
2.8252e-01      5.6295e+02      -9.8846e+01     2.0749e+06     
2.8751e-01      5.7738e+02      -1.4343e+02     2.1505e+06     
2.9251e-01      4.1561e+02      7.5394e+02      2.2248e+06     
2.9751e-01      3.8045e+02      -9.8055e+01     2.3029e+06     
3.0251e-01      3.2240e+02      -3.2200e+02     2.3814e+06     
3.0751e-01      3.6772e+02      -8.3142e+02     2.4590e+06     
3.1251e-01      7.3008e+02      -3.8364e+02     2.5397e+06     
3.1751e-01      4.0206e+02      -4.5449e+01     2.6231e+06     
3.2251e-01      4.0327e+02      5.6935e+01      2.7040e+06     
3.2751e-01      5.8080e+02      7.8713e+02      2.7905e+06     
3.3251e-01      4.5770e+02      -8.1923e+02     2.8762e+06     
3.3751e-01      4.3762e+02      -5.6215e+02     2.9630e+06     
3.4251e-01      3.3928e+02      -2.1888e+02     3.0520e+06     
3.4751e-01      3.2341e+02      -3.8254e+02     3.1406e+06     
