# k P0 P2 modes
3.7081e-03      8.2516e+04      -1.0034e+04     1.9100e+02     
8.0186e-03      4.0195e+04      1.2636e+04      1.3800e+03     
1.2844e-02      4.8760e+04      2.3300e+04      3.7700e+03     
1.7751e-02      4.5207e+04      2.3689e+04      7.2560e+03     
2.2691e-02      3.3410e+04      1.1190e+04      1.2010e+04     
2.7661e-02      3.8654e+04      2.2559e+04      1.7924e+04     
3.2632e-02      3.4015e+04      1.4192e+04      2.4910e+04     
3.7609e-02      2.9338e+04      1.6655e+03      3.3240e+04     
4.2590e-02      2.6461e+04      2.4030e+04      4.2566e+04     
4.7584e-02      2.1075e+04      1.2131e+04      5.3478e+04     
5.2589e-02      2.2757e+04      9.9028e+03      6.5258e+04     
5.7577e-02      1.9090e+04      4.2534e+03      7.7788e+04     
6.2568e-02      1.7209e+04      2.3040e+03      9.2438e+04     
6.7564e-02      1.3155e+04      5.5598e+03      1.0741e+05     
7.2559e-02      1.3829e+04      8.8706e+03      1.2424e+05     
7.7553e-02      1.3147e+04      1.4120e+03      1.4157e+05     
8.2549e-02      1.2403e+04      7.3937e+03      1.6089e+05     
8.7547e-02      1.2197e+04      2.4305e+03      1.8054e+05     
9.2542e-02      8.7865e+03      5.3497e+03      2.0200e+05     
9.7542e-02      8.3024e+03      1.3893e+03      2.2454e+05     
1.0254e-01      5.7308e+03      -4.4223e+02     2.4804e+05     
1.0754e-01      5.1771e+03      1.5817e+03      2.7288e+05     
1.1254e-01      5.3520e+03      1.7528e+02      2.9859e+05     
1.1754e-01      6.0470e+03      3.7737e+02      3.2592e+05     
1.2254e-01      6.0106e+03      2.2398e+03      3.5433e+05     
1.2753e-01      4.9942e+03      4.1659e+02      3.8342e+05     
1.3253e-01      4.8968e+03      1.6113e+03      4.1423e+05     
1.3753e-01      4.4900e+03      1.2823e+03      4.4637e+05     
1.4253e-01      4.2362e+03      1.7764e+03      4.7956e+05     
1.4753e-01      3.6507e+03      5.3927e+02      5.1353e+05     
1.5253e-01      3.3970e+03      -3.5803e+02     5.4893e+05     
1.5753e-01      3.4209e+03      7.8031e+02      5.8555e+05     
1.6253e-01      3.5594e+03      -9.7806e+02     6.2309e+05     
1.6753e-01      2.9320e+03      1.1991e+03      6.6262e+05     
1.7253e-01      2.3798e+03      6.8092e+02      7.0167e+05     
1.7752e-01      1.8888e+03      1.1303e+03      7.4376e+05     
1.8252e-01      2.4873e+03      -1.3743e+02     7.8562e+05     
1.8752e-01      2.3850e+03      8.7985e+02      8.3010e+05     
1.9252e-01      2.4145e+03      2.1482e+03      8.7442e+05     
1.9752e-01      1.2616e+03      1.5310e+03      9.2068e+05     
2.0252e-01      2.1237e+03      -4.7085e+02     9.6772e+05     
2.0752e-01      2.1723e+03      4.5266e+02      1.0166e+06     
2.1252e-01      1.2884e+03      -1.6281e+03     1.0655e+06     
