# k P0 P2 modes
3.7054e-03      1.5125e+04      -7.8357e+04     8.3000e+01     
8.0027e-03      2.4370e+04      3.2520e+03      5.9600e+02     
1.2850e-02      4.8287e+04      4.8993e+03      1.6480e+03     
1.7764e-02      3.7686e+04      2.0929e+04      3.1560e+03     
2.2684e-02      3.9596e+04      1.3450e+04      5.1760e+03     
2.7646e-02      2.5422e+04      5.7082e+03      7.8040e+03     
3.2636e-02      3.1517e+04      9.1435e+03      1.0874e+04     
3.7623e-02      3.1390e+04      2.0174e+03      1.4442e+04     
4.2607e-02      2.2460e+04      7.8788e+03      1.8544e+04     
4.7584e-02      1.8952e+04      2.7840e+03      2.3040e+04     
5.2572e-02      1.7320e+04      1.3121e+04      2.8366e+04     
5.7566e-02      1.7152e+04      4.5177e+03      3.3818e+04     
6.2559e-02      1.7869e+04      5.8375e+03      4.0130e+04     
6.7563e-02      1.5580e+04      6.0515e+03      4.6838e+04     
7.2561e-02      1.3159e+04      4.8417e+03      5.3826e+04     
7.7552e-02      1.1801e+04      5.6714e+03      6.1584e+04     
8.2550e-02      9.9809e+03      2.2865e+03      6.9864e+04     
8.7545e-02      9.3148e+03      3.5309e+03      7.8404e+04     
9.2544e-02      9.4900e+03      1.0880e+03      8.7902e+04     
9.7542e-02      8.2277e+03      -6.3974e+02     9.7310e+04     
1.0253e-01      6.9124e+03      2.2295e+03      1.0772e+05     
1.0754e-01      7.3055e+03      2.8999e+03      1.1865e+05     
1.1254e-01      5.3298e+03      2.2740e+03      1.2991e+05     
1.1754e-01      5.0415e+03      3.3907e+03      1.4138e+05     
1.2253e-01      6.1158e+03      1.2608e+03      1.5396e+05     
1.2753e-01      5.8059e+03      1.1279e+03      1.6672e+05     
1.3253e-01      5.7715e+03      6.1680e+02      1.7981e+05     
1.3753e-01      4.9129e+03      -3.9385e+02     1.9428e+05     
1.4253e-01      3.6372e+03      2.0484e+03      2.0777e+05     
1.4753e-01      3.3653e+03      2.3705e+03      2.2328e+05     
1.5253e-01      2.8044e+03      3.4023e+00      2.3850e+05     
1.5753e-01      2.6535e+03      2.0614e+03      2.5444e+05     
1.6253e-01      2.6421e+03      7.0211e+02      2.7068e+05     
1.6753e-01      2.5533e+03      -1.9369e+02     2.8771e+05     
1.7253e-01      2.8305e+03      1.0011e+03      3.0520e+05     
1.7753e-01      2.1438e+03      -8.0108e+00     3.2301e+05     
1.8253e-01      2.8327e+03      -3.4450e+02     3.4181e+05     
1.8753e-01      2.0794e+03      5.5197e+02      3.6002e+05     
1.9252e-01      2.2246e+03      3.8767e+00      3.7973e+05     
1.9752e-01      1.8573e+03      -2.6307e+02     3.9966e+05     
2.0251e-01      2.1384e+03      -2.7394e+02     4.2032e+05     
2.0752e-01      1.5697e+03      2.9751e+02      4.4207e+05     
2.1252e-01      1.7391e+03      1.2616e+02      4.6264e+05     
2.1752e-01      1.7147e+03      -5.6279e+01     4.8582e+05     
2.2252e-01      1.8559e+03      -9.8997e+02     5.0730e+05     
2.2752e-01      1.2759e+03      -2.7551e+02     5.3078e+05     
