# k P0 P2 modes
3.7081e-03      -4.8081e+03     -1.2597e+04     1.9100e+02     
8.0186e-03      1.1265e+04      -8.8297e+02     1.3800e+03     
1.2844e-02      2.9612e+04      -3.2685e+03     3.7700e+03     
1.7751e-02      3.2020e+04      1.3646e+04      7.2560e+03     
2.2691e-02      3.7382e+04      2.1640e+04      1.2010e+04     
2.7661e-02      2.4268e+04      9.8189e+03      1.7924e+04     
3.2632e-02      2.5368e+04      5.6801e+03      2.4910e+04     
3.7609e-02      2.3511e+04      1.3464e+04      3.3240e+04     
4.2590e-02      2.1701e+04      9.9189e+03      4.2566e+04     
4.7584e-02      1.8325e+04      7.8054e+03      5.3478e+04     
5.2589e-02      1.7179e+04      6.8162e+03      6.5258e+04     
5.7577e-02      1.3472e+04      5.1993e+03      7.7788e+04     
6.2568e-02      1.6227e+04      3.2751e+03      9.2438e+04     
6.7564e-02      1.6291e+04      5.9555e+03      1.0741e+05     
7.2559e-02      1.4480e+04      7.7265e+03      1.2424e+05     
7.7553e-02      1.3118e+04      3.1540e+03      1.4157e+05     
8.2549e-02      1.2813e+04      1.8194e+03      1.6089e+05     
8.7547e-02      1.0274e+04      -1.8944e+03     1.8054e+05     
9.2542e-02      8.1474e+03      -2.3341e+02     2.0200e+05     
9.7542e-02      7.4917e+03      3.2050e+03      2.2454e+05     
1.0254e-01      8.2367e+03      2.7817e+03      2.4804e+05     
1.0754e-01      6.7658e+03      2.2010e+03      2.7288e+05     
1.1254e-01      5.9017e+03      9.6199e+01      2.9859e+05     
1.1754e-01      7.5945e+03      1.3880e+02      3.2592e+05     
1.2254e-01      6.4449e+03      1.0195e+03      3.5433e+05     
1.2753e-01      4.8978e+03      2.1279e+03      3.8342e+05     
1.3253e-01      5.5908e+03      8.9202e+02      4.1423e+05     
1.3753e-01      4.4900e+03      1.1200e+03      4.4637e+05     
1.4253e-01      4.8978e+03      3.2816e+03      4.7956e+05     
1.4753e-01      3.9649e+03      2.6242e+03      5.1353e+05     
1.5253e-01      2.9960e+03      2.2800e+02      5.4893e+05     
1.5753e-01      2.4053e+03      1.3661e+03      5.8555e+05     
1.6253e-01      3.2142e+03      1.0150e+03      6.2309e+05     
1.6753e-01      3.4682e+03      3.8824e+02      6.6262e+05     
1.7253e-01      3.0080e+03      3.5475e+02      7.0167e+05     
1.7752e-01      3.1216e+03      1.9522e+03      7.4376e+05     
1.8252e-01      2.5997e+03      4.7107e+02      7.8562e+05     
1.8752e-01      2.1805e+03      1.0837e+03      8.3010e+05     
1.9252e-01      1.9471e+03      2.9217e+03      8.7442e+05     
1.9752e-01      2.4025e+03      1.2777e+03      9.2068e+05     
2.0252e-01      1.7806e+03      4.2440e+02      9.6772e+05     
2.0752e-01      1.8739e+03      5.7495e+02      1.0166e+06     
2.1252e-01      1.7980e+03      2.5463e+01      1.0655e+06     
2.1752e-01      2.0382e+03      -1.0306e+03     1.1167e+06     
2.2252e-01      1.7412e+03      5.7523e+02      1.1679e+06     
2.2752e-01      1.0918e+03      -6.9465e+02     1.2220e+06     
2.3252e-01      1.1088e+03      2.1093e+02      1.2756e+06     
2.3752e-01      9.1580e+02      4.7670e+01      1.3322e+06     
2.4252e-01      7.5138e+02      -3.1785e+02     1.3876e+06     
2.4752e-01      5.3627e+02      -7.5761e+02     1.4460e+06     
2.5252e-01      6.1801e+02      -3.3961e+02     1.5040e+06     
2.5752e-01      6.8930e+02      -4.3016e+02     1.5648e+06     
2.6252e-01      6.0811e+02      5.0561e+02      1.6261e+06     
2.6751e-01      9.1944e+02      3.9479e+02      1.6885e+06     
2.7251e-01      7.5505e+02      -8.4414e+01     1.7529e+06     
2.7751e-01      3.4970e+02      -5.3368e+02     1.8179e+06     
2.8252e-01      1.1695e+02      4.4476e+02      1.8833e+06     
2.8752e-01      8.4481e+02      -1.1399e+03     1.9511e+06     
2.9251e-01      7.3578e+02      -3.3398e+02     2.0185e+06     
2.9751e-01      4.7914e+02      -4.9771e+02     2.0886e+06     
3.0251e-01      3.9745e+02      -4.9680e+02     2.1598e+06     
3.0751e-01      5.0767e+02      4.7825e+02      2.2320e+06     
3.1251e-01      6.1716e+02      -3.4914e+02     2.3040e+06     
3.1751e-01      2.9870e+02      -2.8044e+02     2.3796e+06     
3.2251e-01      3.9959e+02      -3.4359e+02     2.4550e+06     
3.2751e-01      3.1698e+02      -9.9122e+02     2.5320e+06     
3.3251e-01      3.3209e+02      -3.8081e+01     2.6095e+06     
3.3751e-01      4.8802e+02      1.4449e+02      2.6876e+06     
3.4251e-01      2.1610e+02      8.0597e+01      2.7682e+06     
3.4751e-01      -4.7188e+01     7.6187e+01      2.8494e+06     
3.5251e-01      3.4194e+02      6.3088e+02      2.9332e+06     
3.5751e-01      5.3327e+02      -4.2344e+02     3.0162e+06     
3.6251e-01      6.2448e+02      4.2158e+02      3.1017e+06     
3.6751e-01      2.0326e+02      7.8650e+02      3.1877e+06     
3.7251e-01      3.3646e+02      2.1878e+02      3.2753e+06     
3.7751e-01      1.3195e+02      -1.8080e+02     3.3626e+06     
3.8251e-01      3.7506e+02      1.4034e+02      3.4523e+06     
3.8751e-01      5.1363e+02      -6.0893e+02     3.5442e+06     
3.9251e-01      4.8326e+02      -1.3343e+02     3.6361e+06     
3.9751e-01      -1.4039e+01     -7.7129e+02     3.7286e+06     
4.0251e-01      -3.5984e+01     -2.6237e+02     3.8232e+06     
4.0751e-01      -1.0623e+02     3.0784e+02      3.9189e+06     
4.1251e-01      -1.6219e+01     -1.2529e+01     4.0169e+06     
4.1751e-01      5.5508e+01      -5.1545e+02     4.1126e+06     
4.2251e-01      7.8219e+01      -2.2703e+02     4.2134e+06     
4.2751e-01      -9.0859e+01     -1.3628e+02     4.3129e+06     
4.3251e-01      -1.8031e+02     1.7103e+02      4.4155e+06     
4.3751e-01      1.1841e+02      -5.8949e+02     4.5171e+06     
4.4251e-01      -1.3384e+02     1.1165e+02      4.6208e+06     
4.4751e-01      1.2398e+01      -7.2711e+01     4.7267e+06     
4.5251e-01      2.2250e+02      -4.7392e+02     4.8327e+06     
4.5751e-01      2.8827e+02      -3.2611e+02     4.9386e+06     
4.6251e-01      -5.5500e+01     2.0174e+02      5.0482e+06     
