# k P0 P2 modes
3.7054e-03      2.8598e+04      -5.7842e+04     8.3000e+01     
8.0027e-03      3.2679e+04      -2.0802e+04     5.9600e+02     
1.2850e-02      4.2620e+04      1.5649e+04      1.6480e+03     
1.7764e-02      4.7701e+04      1.6793e+04      3.1560e+03     
2.2684e-02      2.9875e+04      1.1522e+04      5.1760e+03     
2.7646e-02      3.1389e+04      1.2754e+04      7.8040e+03     
3.2636e-02      2.5493e+04      5.9802e+03      1.0874e+04     
3.7623e-02      2.5311e+04      9.9790e+03      1.4442e+04     
4.2607e-02      2.3260e+04      5.7108e+03      1.8544e+04     
4.7584e-02      1.9862e+04      7.4401e+03      2.3040e+04     
5.2572e-02      1.5982e+04      2.8625e+03      2.8366e+04     
5.7566e-02      1.5195e+04      2.7931e+03      3.3818e+04     
6.2559e-02      1.6585e+04      9.8715e+03      4.0130e+04     
6.7563e-02      1.3684e+04      5.7303e+03      4.6838e+04     
7.2561e-02      1.4597e+04      4.4989e+03      5.3826e+04     
7.7552e-02      1.2276e+04      6.3634e+03      6.1584e+04     
8.2550e-02      1.2901e+04      2.9391e+03      6.9864e+04     
8.7545e-02      1.0273e+04      3.6551e+03      7.8404e+04     
9.2544e-02      9.2289e+03      2.2090e+03      8.7902e+04     
9.7542e-02      7.7923e+03      3.7911e+03      9.7310e+04     
1.0253e-01      6.7600e+03      2.2240e+03      1.0772e+05     
1.0754e-01      6.9596e+03      3.1243e+03      1.1865e+05     
1.1254e-01      5.4593e+03      4.6877e+03      1.2991e+05     
1.1754e-01      5.2433e+03      2.5971e+03      1.4138e+05     
1.2253e-01      6.0204e+03      8.2079e+01      1.5396e+05     
1.2753e-01      5.2238e+03      3.2316e+01      1.6672e+05     
1.3253e-01      4.4789e+03      1.2222e+03      1.7981e+05     
1.3753e-01      4.4257e+03      1.3684e+03      1.9428e+05     
1.4253e-01      3.9863e+03      1.0538e+03      2.0777e+05     
1.4753e-01      3.9342e+03      1.5441e+03      2.2328e+05     
1.5253e-01      4.0836e+03      1.1671e+02      2.3850e+05     
1.5753e-01      3.2086e+03      -2.9156e+02     2.5444e+05     
1.6253e-01      2.9268e+03      -1.5867e+02     2.7068e+05     
1.6753e-01      2.1899e+03      3.9421e+02      2.8771e+05     
1.7253e-01      1.9179e+03      -1.3390e+01     3.0520e+05     
1.7753e-01      2.9209e+03      2.6082e+00      3.2301e+05     
1.8253e-01      2.3978e+03      1.1240e+03      3.4181e+05     
1.8753e-01      2.0086e+03      3.2936e+02      3.6002e+05     
1.9252e-01      1.9272e+03      -9.7264e+01     3.7973e+05     
1.9752e-01      1.9104e+03      -1.1990e+02     3.9966e+05     
2.0251e-01      2.0666e+03      1.7105e+02      4.2032e+05     
2.0752e-01      1.5961e+03      -4.0134e+02     4.4207e+05     
2.1252e-01      2.1430e+03      -9.0347e+02     4.6264e+05     
2.1752e-01      2.3566e+03      -6.6038e+02     4.8582e+05     
2.2252e-01      1.9951e+03      1.8512e+02      5.0730e+05     
2.2752e-01      1.3884e+03      -5.5150e+02     5.3078e+05     
2.3252e-01      1.2896e+03      3.0805e+02      5.5452e+05     
2.3752e-01      9.0533e+02      1.0110e+02      5.7801e+05     
2.4252e-01      9.0358e+02      -1.4005e+02     6.0327e+05     
2.4752e-01      3.5305e+02      6.2357e+02      6.2775e+05     
2.5252e-01      7.4093e+02      -4.2546e+02     6.5330e+05     
2.5751e-01      1.0794e+03      -3.3395e+02     6.7990e+05     
2.6251e-01      1.0405e+03      4.0183e+02      7.0609e+05     
2.6751e-01      1.0035e+03      -4.7346e+02     7.3426e+05     
2.7251e-01      4.9326e+02      -7.0574e+02     7.6119e+05     
2.7751e-01      7.2930e+02      -5.7984e+02     7.8997e+05     
2.8252e-01      1.0495e+03      -4.3470e+02     8.1825e+05     
2.8751e-01      6.6011e+02      6.2524e+02      8.4702e+05     
2.9251e-01      6.5020e+02      -2.1755e+02     8.7700e+05     
2.9751e-01      6.8619e+02      -1.9304e+02     9.0860e+05     
3.0252e-01      4.8384e+02      1.0946e+02      9.3780e+05     
3.0752e-01      5.2853e+02      -6.5176e+01     9.6971e+05     
3.1251e-01      8.1184e+02      -5.4763e+02     9.9996e+05     
3.1751e-01      3.6418e+02      -3.1688e+02     1.0341e+06     
3.2251e-01      4.4589e+02      1.9447e+02      1.0664e+06     
3.2751e-01      8.7736e+02      -3.5359e+02     1.1003e+06     
3.3251e-01      6.5966e+02      4.3307e+02      1.1331e+06     
3.3751e-01      3.8930e+02      -6.3793e+02     1.1681e+06     
3.4251e-01      5.1950e+02      -6.9910e+02     1.2033e+06     
3.4751e-01      4.5341e+02      -3.1106e+02     1.2379e+06     
3.5251e-01      4.3184e+02      -4.0329e+02     1.2741e+06     
3.5751e-01      3.0998e+02      -3.5703e+00     1.3102e+06     
3.6251e-01      4.2888e+02      -3.7396e+01     1.3469e+06     
3.6751e-01      9.4297e+01      4.2230e+02      1.3853e+06     
3.7251e-01      1.7898e+02      5.0229e+02      1.4223e+06     
3.7751e-01      4.9148e+01      2.3285e+01      1.4612e+06     
3.8251e-01      -2.4328e+01     9.1175e+01      1.4995e+06     
3.8751e-01      4.0273e+02      -3.2928e+02     1.5397e+06     
3.9251e-01      1.8635e+02      -4.2745e+02     1.5799e+06     
3.9751e-01      -1.1666e+02     1.7039e+02      1.6194e+06     
4.0251e-01      -7.9406e+01     2.3282e+01      1.6615e+06     
4.0751e-01      1.0024e+02      -1.3300e+01     1.7017e+06     
4.1251e-01      8.9531e+01      -7.8008e+01     1.7450e+06     
4.1751e-01      1.3372e+02      3.4535e+01      1.7875e+06     
4.2251e-01      5.7810e+02      -5.1298e+02     1.8304e+06     
4.2751e-01      2.0321e+02      -5.5495e+02     1.8737e+06     
4.3251e-01      3.0883e+01      -5.0174e+02     1.9186e+06     
4.3751e-01      1.1785e+02      2.8484e+02      1.9624e+06     
4.4251e-01      9.6547e+01      -1.3167e+02     2.0069e+06     
4.4751e-01      -5.0102e+01     -4.3368e+02     2.0536e+06     
4.5251e-01      3.8068e+02      4.9504e+01      2.0998e+06     
4.5751e-01      1.1695e+02      -1.9069e+02     2.1451e+06     
4.6251e-01      3.3516e+01      2.6578e+02      2.1922e+06     
4.6751e-01      2.4208e+02      2.4556e+02      2.2404e+06     
4.7251e-01      2.6838e+02      3.3003e+01      2.2901e+06     
4.7751e-01      3.3363e+02      1.9267e+02      2.3384e+06     
4.8251e-01      2.0911e+02      1.2587e+02      2.3869e+06     
4.8751e-01      -1.0477e+01     -1.4576e+02     2.4358e+06     
4.9251e-01      -5.8812e+01     -4.4805e+02     2.4872e+06     
4.9751e-01      -4.3922e+01     1.5076e+01      2.5389e+06     
5.0251e-01      -2.0536e+02     4.2157e+02      2.5888e+06     
5.0751e-01      2.4865e+02      2.7725e+02      2.6410e+06     
