# k P0 P2 modes
3.7860e-03      -3.3948e+03     -2.6182e+04     2.2300e+02     
8.0557e-03      2.7807e+04      7.5272e+04      1.5160e+03     
1.2839e-02      2.6725e+04      4.9802e+04      4.1300e+03     
1.7758e-02      4.0450e+04      4.7438e+03      8.0580e+03     
2.2686e-02      3.0098e+04      2.5133e+04      1.3118e+04     
2.7645e-02      2.8380e+04      1.8916e+04      1.9784e+04     
3.2626e-02      2.4375e+04      1.4074e+04      2.7482e+04     
3.7615e-02      2.2804e+04      1.0510e+04      3.6794e+04     
4.2612e-02      2.0844e+04      5.0092e+03      4.7060e+04     
4.7588e-02      2.1615e+04      5.9305e+03      5.8466e+04     
5.2576e-02      1.7742e+04      2.6950e+03      7.1934e+04     
5.7577e-02      1.6429e+04      8.3788e+03      8.6096e+04     
6.2571e-02      1.4733e+04      6.2567e+03      1.0167e+05     
6.7564e-02      1.5766e+04      7.4794e+03      1.1849e+05     
7.2555e-02      1.2201e+04      6.2733e+03      1.3659e+05     
7.7552e-02      1.0922e+04      3.6086e+03      1.5654e+05     
8.2550e-02      1.2188e+04      4.9947e+03      1.7690e+05     
8.7547e-02      9.4617e+03      2.4165e+03      1.9940e+05     
9.2546e-02      9.7956e+03      4.4219e+03      2.2258e+05     
9.7541e-02      8.3836e+03      2.2209e+03      2.4711e+05     
1.0254e-01      7.5400e+03      3.4432e+03      2.7352e+05     
1.0754e-01      5.7012e+03      2.6439e+03      3.0053e+05     
1.1254e-01      6.2855e+03      4.9104e+02      3.2983e+05     
1.1754e-01      5.3866e+03      7.3665e+02      3.5888e+05     
1.2253e-01      5.9812e+03      9.0714e+02      3.9021e+05     
1.2753e-01      5.4362e+03      1.3276e+03      4.2301e+05     
1.3253e-01      4.8082e+03      8.7669e+02      4.5655e+05     
1.3753e-01      4.5410e+03      2.2369e+03      4.9198e+05     
1.4253e-01      3.5743e+03      1.6790e+03      5.2826e+05     
1.4753e-01      3.1938e+03      -2.1701e+02     5.6575e+05     
1.5253e-01      2.7026e+03      2.9038e+02      6.0512e+05     
1.5753e-01      3.4208e+03      1.1651e+03      6.4543e+05     
1.6253e-01      3.2921e+03      -1.0662e+03     6.8727e+05     
1.6753e-01      2.8924e+03      9.2274e+02      7.2993e+05     
1.7252e-01      2.9181e+03      1.7800e+02      7.7319e+05     
1.7752e-01      2.7954e+03      -4.7960e+02     8.2002e+05     
1.8252e-01      2.4210e+03      1.0284e+03      8.6670e+05     
1.8752e-01      2.3085e+03      6.8062e+02      9.1408e+05     
1.9252e-01      2.2277e+03      6.2246e+02      9.6442e+05     
1.9752e-01      1.7174e+03      -5.2808e+02     1.0148e+06     
2.0252e-01      2.1109e+03      5.4140e+01      1.0664e+06     
2.0752e-01      1.6075e+03      3.1956e+02      1.1195e+06     
2.1252e-01      1.9666e+03      3.7674e+02      1.1755e+06     
2.1752e-01      1.4274e+03      -4.2191e+02     1.2297e+06     
2.2252e-01      1.0100e+03      -9.6240e+01     1.2877e+06     
2.2752e-01      1.3833e+03      4.8110e+02      1.3469e+06     
2.3252e-01      1.3627e+03      -1.4762e+02     1.4056e+06     
2.3752e-01      8.0076e+02      -2.1924e+02     1.4678e+06     
2.4252e-01      9.3142e+02      3.4797e+02      1.5297e+06     
2.4752e-01      5.3531e+02      -2.4680e+02     1.5934e+06     
2.5252e-01      9.9509e+02      4.5200e+02      1.6588e+06     
2.5752e-01      1.0501e+03      3.3935e+02      1.7236e+06     
2.6251e-01      9.4271e+02      6.2093e+02      1.7932e+06     
2.6752e-01      7.5532e+02      2.1531e+02      1.8613e+06     
2.7251e-01      7.1573e+02      -1.9657e+01     1.9309e+06     
2.7751e-01      1.1160e+03      7.0496e+02      2.0046e+06     
2.8252e-01      5.8537e+02      8.1145e+02      2.0749e+06     
2.8751e-01      4.2616e+02      2.7188e+02      2.1505e+06     
2.9251e-01      4.8323e+02      3.4030e+02      2.2248e+06     
2.9751e-01      1.2065e+02      5.2335e+02      2.3029e+06     
3.0251e-01      2.0769e+02      3.7609e+02      2.3814e+06     
3.0751e-01      4.5506e+02      -2.0529e+02     2.4590e+06     
3.1251e-01      1.7284e+02      9.8696e+02      2.5397e+06     
3.1751e-01      4.4581e+02      9.6274e+02      2.6231e+06     
3.2251e-01      6.7430e+01      3.6129e+02      2.7040e+06     
3.2751e-01      -1.1837e+02     -3.2178e+02     2.7905e+06     
3.3251e-01      1.0887e+02      1.7621e+01      2.8762e+06     
3.3751e-01      3.4638e+02      3.5224e+02      2.9630e+06     
3.4251e-01      2.4146e+02      5.5534e+02      3.0520e+06     
3.4751e-01      -6.2922e+01     6.1488e+02      3.1406e+06     
3.5251e-01      2.4278e+02      -1.5961e+02     3.2325e+06     
3.5751e-01      3.7700e+02      1.5146e+01      3.3242e+06     
3.6251e-01      3.6146e+02      -1.1546e+02     3.4175e+06     
3.6751e-01      1.7433e+02      3.9886e+02      3.5140e+06     
3.7251e-01      3.4147e+02      -4.5321e+02     3.6094e+06     
3.7751e-01      1.0819e+02      -3.0065e+02     3.7072e+06     
3.8251e-01      4.7558e+02      1.1735e+02      3.8061e+06     
3.8751e-01      3.3988e+02      -1.3471e+02     3.9054e+06     
3.9251e-01      -4.7656e+00     -3.4968e+01     4.0072e+06     
3.9751e-01      2.9063e+02      -1.4571e+02     4.1094e+06     
4.0251e-01      -1.4548e+02     2.8037e+02      4.2157e+06     
4.0751e-01      -5.6438e+01     3.1696e+02      4.3198e+06     
4.1251e-01      2.1823e+02      1.3107e+02      4.4253e+06     
4.1751e-01      1.7535e+02      -3.2800e+02     4.5333e+06     
4.2251e-01      -6.7828e+01     -4.1414e+01     4.6377e+06     
