# k P0 P2 modes
3.7860e-03      7.7705e+03      -4.0820e+04     2.2300e+02     
8.0557e-03      2.8590e+04      3.3388e+04      1.5160e+03     
1.2839e-02      3.7652e+04      7.2926e+03      4.1300e+03     
1.7758e-02      3.4065e+04      2.3880e+04      8.0580e+03     
2.2686e-02      3.4184e+04      2.4866e+04      1.3118e+04     
2.7645e-02      3.8050e+04      1.1816e+04      1.9784e+04     
3.2626e-02      2.6251e+04      7.6674e+03      2.7482e+04     
3.7615e-02      2.3999e+04      -3.4016e+03     3.6794e+04     
4.2612e-02      2.2212e+04      3.7336e+03      4.7060e+04     
4.7588e-02      1.6899e+04      9.4969e+03      5.8466e+04     
5.2576e-02      1.9359e+04      1.1049e+04      7.1934e+04     
5.7577e-02      1.4940e+04      4.4716e+03      8.6096e+04     
6.2571e-02      1.5296e+04      7.8515e+03      1.0167e+05     
6.7564e-02      1.5935e+04      7.5417e+03      1.1849e+05     
7.2555e-02      1.4473e+04      1.1106e+04      1.3659e+05     
7.7552e-02      1.2216e+04      4.6075e+03      1.5654e+05     
8.2550e-02      1.2073e+04      6.1919e+03      1.7690e+05     
8.7547e-02      1.0319e+04      5.2769e+03      1.9940e+05     
9.2546e-02      7.9359e+03      4.7106e+03      2.2258e+05     
9.7541e-02      7.4200e+03      3.1375e+03      2.4711e+05     
1.0254e-01      5.8388e+03      3.1425e+03      2.7352e+05     
1.0754e-01      6.5618e+03      2.6618e+03      3.0053e+05     
1.1254e-01      6.6918e+03      1.3150e+03      3.2983e+05     
1.1754e-01      6.2984e+03      1.4371e+03      3.5888e+05     
1.2253e-01      5.0895e+03      8.5038e+02      3.9021e+05     
1.2753e-01      5.3439e+03      8.2683e+02      4.2301e+05     
1.3253e-01      4.9661e+03      2.2980e+03      4.5655e+05     
1.3753e-01      5.4428e+03      1.2182e+03      4.9198e+05     
1.4253e-01      4.3857e+03      -1.1845e+01     5.2826e+05     
1.4753e-01      3.6470e+03      1.8942e+03      5.6575e+05     
1.5253e-01      3.2745e+03      -3.7256e+02     6.0512e+05     
1.5753e-01      2.8466e+03      -1.4703e+02     6.4543e+05     
1.6253e-01      2.5146e+03      1.6485e+03      6.8727e+05     
1.6753e-01      1.8964e+03      5.5568e+02      7.2993e+05     
1.7252e-01      2.0857e+03      -8.1745e+02     7.7319e+05     
1.7752e-01      1.7168e+03      -6.9037e+02     8.2002e+05     
1.8252e-01      1.9203e+03      -8.0025e+02     8.6670e+05     
1.8752e-01      1.7438e+03      3.8736e+02      9.1408e+05     
1.9252e-01      1.8629e+03      -1.5973e+02     9.6442e+05     
1.9752e-01      2.1288e+03      -3.2819e+02     1.0148e+06     
2.0252e-01      1.9984e+03      5.0997e+02      1.0664e+06     
2.0752e-01      1.3572e+03      7.7303e+01      1.1195e+06     
2.1252e-01      1.9965e+03      1.1271e+03      1.1755e+06     
2.1752e-01      1.9542e+03      -3.1152e+01     1.2297e+06     
2.2252e-01      1.4058e+03      6.9280e+01      1.2877e+06     
2.2752e-01      1.5834e+03      1.0584e+02      1.3469e+06     
2.3252e-01      1.4568e+03      1.2830e+03      1.4056e+06     
2.3752e-01      1.3494e+03      5.1057e+02      1.4678e+06     
2.4252e-01      1.3082e+03      -6.4100e+02     1.5297e+06     
2.4752e-01      1.1722e+03      -9.6808e+02     1.5934e+06     
2.5252e-01      9.8494e+02      -6.2708e+01     1.6588e+06     
2.5752e-01      6.3509e+02      7.9253e+02      1.7236e+06     
2.6251e-01      1.1381e+03      4.5219e+02      1.7932e+06     
2.6752e-01      9.9456e+02      3.6237e+02      1.8613e+06     
2.7251e-01      6.9938e+02      -6.1020e+02     1.9309e+06     
2.7751e-01      1.8948e+02      -2.9499e+02     2.0046e+06     
2.8252e-01      1.2283e+02      -1.6342e+02     2.0749e+06     
2.8751e-01      4.3490e+02      5.3543e+02      2.1505e+06     
2.9251e-01      5.1146e+02      -9.9591e+01     2.2248e+06     
2.9751e-01      3.0968e+02      2.1135e+02      2.3029e+06     
3.0251e-01      4.2959e+02      5.0393e+02      2.3814e+06     
3.0751e-01      5.4091e+02      4.5706e+02      2.4590e+06     
3.1251e-01      4.8531e+02      1.8673e+02      2.5397e+06     
3.1751e-01      1.9579e+02      4.3131e+02      2.6231e+06     
3.2251e-01      1.2143e+02      3.8094e+02      2.7040e+06     
3.2751e-01      2.5932e+02      -5.6584e+02     2.7905e+06     
3.3251e-01      3.8094e+02      -4.1953e+02     2.8762e+06     
3.3751e-01      7.7709e+02      5.8946e+02      2.9630e+06     
3.4251e-01      2.9815e+02      6.1475e+02      3.0520e+06     
