# k P0 P2 modes
3.7860e-03      -6.9511e+03     5.5485e+04      2.2300e+02     
8.0557e-03      4.3355e+04      2.1459e+04      1.5160e+03     
1.2839e-02      3.0540e+04      9.8993e+03      4.1300e+03     
1.7758e-02      3.7164e+04      1.2127e+04      8.0580e+03     
2.2686e-02      4.0881e+04      1.5100e+04      1.3118e+04     
2.7645e-02      3.3689e+04      3.1016e+04      1.9784e+04     
3.2626e-02      2.9987e+04      1.5625e+04      2.7482e+04     
3.7615e-02      2.6932e+04      1.9089e+04      3.6794e+04     
4.2612e-02      2.2509e+04      7.6581e+03      4.7060e+04     
4.7588e-02      1.7490e+04      5.5727e+03      5.8466e+04     
5.2576e-02      1.7706e+04      6.8798e+03      7.1934e+04     
5.7577e-02      1.6369e+04      1.0864e+04      8.6096e+04     
6.2571e-02      1.5128e+04      3.7358e+03      1.0167e+05     
6.7564e-02      1.5047e+04      5.6667e+03      1.1849e+05     
7.2555e-02      1.4363e+04      9.7902e+02      1.3659e+05     
7.7552e-02      1.2191e+04      -2.7025e+02     1.5654e+05     
8.2550e-02      1.1116e+04      2.3506e+03      1.7690e+05     
8.7547e-02      1.0768e+04      1.4551e+03      1.9940e+05     
9.2546e-02      9.0259e+03      2.3878e+02      2.2258e+05     
9.7541e-02      8.4010e+03      1.6506e+03      2.4711e+05     
1.0254e-01      7.1194e+03      8.1051e+02      2.7352e+05     
1.0754e-01      7.2722e+03      2.7803e+03      3.0053e+05     
1.1254e-01      6.8964e+03      4.1967e+02      3.2983e+05     
1.1754e-01      7.4306e+03      6.9791e+02      3.5888e+05     
1.2253e-01      5.5502e+03      1.0371e+03      3.9021e+05     
1.2753e-01      5.8692e+03      8.8965e+02      4.2301e+05     
1.3253e-01      5.5972e+03      3.9902e+02      4.5655e+05     
1.3753e-01      4.7832e+03      -5.6432e+02     4.9198e+05     
1.4253e-01      4.1576e+03      1.2656e+03      5.2826e+05     
1.4753e-01      4.2393e+03      -1.9571e+03     5.6575e+05     
1.5253e-01      4.1700e+03      -1.5939e+03     6.0512e+05     
1.5753e-01      4.0639e+03      -8.6791e+02     6.4543e+05     
1.6253e-01      3.1787e+03      -7.0511e+02     6.8727e+05     
1.6753e-01      3.6143e+03      -9.6924e+02     7.2993e+05     
1.7252e-01      2.5973e+03      -4.4394e+02     7.7319e+05     
1.7752e-01      3.0207e+03      -1.2155e+03     8.2002e+05     
1.8252e-01      2.4975e+03      5.3037e+02      8.6670e+05     
1.8752e-01      2.1568e+03      8.4299e+02      9.1408e+05     
1.9252e-01      2.1735e+03      7.5416e+02      9.6442e+05     
1.9752e-01      2.2190e+03      -3.4193e+02     1.0148e+06     
2.0252e-01      1.5124e+03      -8.6611e+02     1.0664e+06     
2.0752e-01      1.7429e+03      -3.9524e+02     1.1195e+06     
2.1252e-01      1.7924e+03      -2.1723e+02     1.1755e+06     
2.1752e-01      1.2167e+03      7.1796e+02      1.2297e+06     
2.2252e-01      1.2627e+03      -7.2342e+02     1.2877e+06     
2.2752e-01      1.3122e+03      -3.1990e+02     1.3469e+06     
