# k P0 P2 modes
3.7860e-03      3.8086e+03      1.7985e+03      2.2300e+02     
8.0557e-03      3.0217e+04      -6.5173e+02     1.5160e+03     
1.2839e-02      3.9391e+04      1.0591e+04      4.1300e+03     
1.7758e-02      4.2745e+04      1.7102e+04      8.0580e+03     
2.2686e-02      3.5025e+04      1.4587e+04      1.3118e+04     
2.7645e-02      3.0956e+04      1.1153e+04      1.9784e+04     
3.2626e-02      2.4838e+04      1.3954e+04      2.7482e+04     
3.7615e-02      2.2384e+04      1.4332e+04      3.6794e+04     
4.2612e-02      2.5041e+04      1.5600e+04      4.7060e+04     
4.7588e-02      2.0907e+04      5.7516e+03      5.8466e+04     
5.2576e-02      1.9983e+04      5.3911e+03      7.1934e+04     
5.7577e-02      1.7123e+04      6.8124e+03      8.6096e+04     
6.2571e-02      1.6151e+04      4.6735e+03      1.0167e+05     
6.7564e-02      1.7832e+04      5.1056e+03      1.1849e+05     
7.2555e-02      1.5128e+04      6.1674e+03      1.3659e+05     
7.7552e-02      1.3184e+04      6.1836e+03      1.5654e+05     
8.2550e-02      1.1546e+04      5.2182e+03      1.7690e+05     
8.7547e-02      9.8374e+03      6.0348e+03      1.9940e+05     
9.2546e-02      8.2814e+03      2.5863e+03      2.2258e+05     
9.7541e-02      6.6402e+03      9.5646e+02      2.4711e+05     
1.0254e-01      7.6526e+03      1.1899e+03      2.7352e+05     
1.0754e-01      6.5385e+03      3.2974e+03      3.0053e+05     
1.1254e-01      6.8178e+03      2.2543e+03      3.2983e+05     
1.1754e-01      6.8189e+03      2.3819e+03      3.5888e+05     
1.2253e-01      5.6018e+03      1.3680e+03      3.9021e+05     
1.2753e-01      5.0930e+03      2.2019e+03      4.2301e+05     
1.3253e-01      4.8134e+03      1.6604e+03      4.5655e+05     
1.3753e-01      3.5012e+03      1.3099e+02      4.9198e+05     
1.4253e-01      3.6232e+03      1.1689e+03      5.2826e+05     
1.4753e-01      3.9618e+03      -9.9117e+02     5.6575e+05     
1.5253e-01      3.9170e+03      1.0701e+03      6.0512e+05     
1.5753e-01      3.4023e+03      5.3520e+02      6.4543e+05     
1.6253e-01      2.7612e+03      1.8886e+02      6.8727e+05     
1.6753e-01      2.7351e+03      6.1071e+02      7.2993e+05     
1.7252e-01      3.0021e+03      8.6922e+02      7.7319e+05     
1.7752e-01      2.9381e+03      2.5235e+03      8.2002e+05     
1.8252e-01      2.8088e+03      6.0994e+02      8.6670e+05     
1.8752e-01      2.4467e+03      -4.5217e+02     9.1408e+05     
1.9252e-01      2.3072e+03      4.8966e+02      9.6442e+05     
1.9752e-01      2.6720e+03      -7.1892e+02     1.0148e+06     
2.0252e-01      2.0754e+03      -7.4409e+02     1.0664e+06     
2.0752e-01      1.5539e+03      1.9890e+02      1.1195e+06     
2.1252e-01      1.7683e+03      1.0450e+03      1.1755e+06     
2.1752e-01      1.4948e+03      3.3732e+01      1.2297e+06     
2.2252e-01      1.7881e+03      -2.3287e+02     1.2877e+06     
2.2752e-01      1.7101e+03      1.1630e+03      1.3469e+06     
2.3252e-01      1.3784e+03      6.7595e+02      1.4056e+06     
2.3752e-01      7.2089e+02      -6.9606e+02     1.4678e+06     
2.4252e-01      8.9199e+02      -1.0044e+03     1.5297e+06     
2.4752e-01      7.4077e+02      -3.8959e+02     1.5934e+06     
2.5252e-01      6.8066e+02      -4.3700e+02     1.6588e+06     
2.5752e-01      7.7712e+02      -2.6869e+02     1.7236e+06     
2.6251e-01      9.0975e+02      -3.2906e+02     1.7932e+06     
2.6752e-01      8.0309e+02      7.3076e+02      1.8613e+06     
2.7251e-01      6.3376e+02      6.5382e+02      1.9309e+06     
2.7751e-01      8.4967e+02      -4.1259e+02     2.0046e+06     
2.8252e-01      5.1595e+02      -1.3917e+03     2.0749e+06     
2.8751e-01      7.9414e+01      -2.0860e+02     2.1505e+06     
2.9251e-01      -8.5547e+00     -8.2652e+02     2.2248e+06     
2.9751e-01      4.1194e+02      -2.5721e+02     2.3029e+06     
3.0251e-01      2.0130e+02      6.3371e+01      2.3814e+06     
3.0751e-01      4.6395e+02      -8.3721e+02     2.4590e+06     
3.1251e-01      1.4869e+02      -6.3746e+02     2.5397e+06     
3.1751e-01      9.3586e+01      -3.8421e+02     2.6231e+06     
3.2251e-01      5.7988e+02      -1.0134e+02     2.7040e+06     
3.2751e-01      2.6345e+02      -4.9798e+02     2.7905e+06     
3.3251e-01      5.7282e+02      -8.4237e+02     2.8762e+06     
3.3751e-01      2.0925e+02      -2.9059e+02     2.9630e+06     
3.4251e-01      -2.5630e+02     -2.1163e+01     3.0520e+06     
3.4751e-01      2.3701e+02      -3.3475e+02     3.1406e+06     
3.5251e-01      3.7916e+02      -7.1855e+02     3.2325e+06     
3.5751e-01      -2.9289e+02     -8.4670e+02     3.3242e+06     
3.6251e-01      1.2327e+02      1.4380e+02      3.4175e+06     
3.6751e-01      -3.6180e+01     -2.4026e+02     3.5140e+06     
3.7251e-01      2.0483e+02      -6.8189e+02     3.6094e+06     
3.7751e-01      1.3048e+02      3.6981e+02      3.7072e+06     
3.8251e-01      1.9167e+02      4.3211e+01      3.8061e+06     
3.8751e-01      2.2683e+02      -1.4102e+00     3.9054e+06     
3.9251e-01      2.0303e+02      2.9913e+01      4.0072e+06     
3.9751e-01      1.4482e+02      -4.1270e+02     4.1094e+06     
4.0251e-01      -2.4625e+01     -5.5664e+02     4.2157e+06     
4.0751e-01      1.7473e+02      -4.7147e+02     4.3198e+06     
4.1251e-01      1.8994e+02      8.2840e+01      4.4253e+06     
4.1751e-01      3.1652e+02      -3.8905e+02     4.5333e+06     
4.2251e-01      2.0851e+02      6.9220e+02      4.6377e+06     
