# k P0 P2 modes
3.7860e-03      -2.1569e+04     2.7590e+04      2.2300e+02     
8.0557e-03      3.1348e+04      -2.2323e+03     1.5160e+03     
1.2839e-02      4.5352e+04      -7.9146e+03     4.1300e+03     
1.7758e-02      4.5142e+04      3.5289e+03      8.0580e+03     
2.2686e-02      3.7332e+04      2.0307e+04      1.3118e+04     
2.7645e-02      3.0524e+04      9.0706e+03      1.9784e+04     
3.2626e-02      2.6740e+04      1.9646e+04      2.7482e+04     
3.7615e-02      2.6637e+04      8.3073e+03      3.6794e+04     
4.2612e-02      2.0902e+04      1.6471e+04      4.7060e+04     
4.7588e-02      1.8219e+04      5.8205e+03      5.8466e+04     
5.2576e-02      1.9074e+04      8.6538e+03      7.1934e+04     
5.7577e-02      1.8687e+04      5.7784e+03      8.6096e+04     
6.2571e-02      1.5265e+04      4.7837e+03      1.0167e+05     
6.7564e-02      1.5319e+04      2.6920e+03      1.1849e+05     
7.2555e-02      1.3063e+04      2.9619e+03      1.3659e+05     
7.7552e-02      1.3800e+04      5.9692e+03      1.5654e+05     
8.2550e-02      1.0571e+04      1.1124e+03      1.7690e+05     
8.7547e-02      1.0044e+04      2.0882e+03      1.9940e+05     
9.2546e-02      9.7977e+03      3.1168e+03      2.2258e+05     
9.7541e-02      7.6522e+03      6.9266e+02      2.4711e+05     
1.0254e-01      6.9494e+03      3.8214e+03      2.7352e+05     
1.0754e-01      7.7585e+03      4.8367e+03      3.0053e+05     
1.1254e-01      6.9442e+03      7.0534e+02      3.2983e+05     
1.1754e-01      6.3708e+03      2.8439e+03      3.5888e+05     
1.2253e-01      6.9051e+03      3.0889e+03      3.9021e+05     
1.2753e-01      6.2387e+03      7.5475e+02      4.2301e+05     
1.3253e-01      4.7276e+03      1.3579e+03      4.5655e+05     
1.3753e-01      4.4954e+03      -1.2057e+03     4.9198e+05     
1.4253e-01      4.7854e+03      1.4067e+02      5.2826e+05     
1.4753e-01      3.6319e+03      -2.2004e+02     5.6575e+05     
1.5253e-01      2.9205e+03      7.3700e+02      6.0512e+05     
1.5753e-01      2.9038e+03      9.1770e+02      6.4543e+05     
1.6253e-01      2.2227e+03      3.0976e+02      6.8727e+05     
1.6753e-01      2.4287e+03      2.1617e+03      7.2993e+05     
1.7252e-01      2.0181e+03      7.6809e+00      7.7319e+05     
1.7752e-01      2.3659e+03      1.1237e+03      8.2002e+05     
1.8252e-01      2.6416e+03      1.6737e+03      8.6670e+05     
1.8752e-01      2.0044e+03      -1.0986e+03     9.1408e+05     
1.9252e-01      1.6423e+03      7.9830e+02      9.6442e+05     
1.9752e-01      1.7994e+03      7.4275e+02      1.0148e+06     
2.0252e-01      1.7237e+03      3.8038e+02      1.0664e+06     
2.0752e-01      1.3900e+03      7.8851e+02      1.1195e+06     
2.1252e-01      1.2822e+03      -5.1267e+02     1.1755e+06     
2.1752e-01      9.8009e+02      1.1218e+03      1.2297e+06     
2.2252e-01      1.4835e+03      9.7665e+01      1.2877e+06     
2.2752e-01      1.3384e+03      2.3387e+02      1.3469e+06     
2.3252e-01      9.4365e+02      2.8345e+01      1.4056e+06     
2.3752e-01      1.0610e+03      2.6829e+02      1.4678e+06     
2.4252e-01      1.0788e+03      -5.1655e+02     1.5297e+06     
2.4752e-01      1.2089e+03      2.2333e+02      1.5934e+06     
2.5252e-01      7.7531e+02      -6.2178e+02     1.6588e+06     
2.5752e-01      1.0807e+03      -8.8243e+02     1.7236e+06     
2.6251e-01      1.1699e+03      -2.7360e+02     1.7932e+06     
2.6752e-01      8.7341e+02      -3.9017e+02     1.8613e+06     
2.7251e-01      1.1627e+03      -1.7433e+01     1.9309e+06     
2.7751e-01      6.6325e+02      2.5460e+02      2.0046e+06     
2.8252e-01      7.3975e+02      1.8000e+02      2.0749e+06     
2.8751e-01      4.3052e+02      -1.2393e+03     2.1505e+06     
2.9251e-01      5.7875e+02      -5.3121e+01     2.2248e+06     
2.9751e-01      3.6927e+02      -1.1378e+02     2.3029e+06     
3.0251e-01      6.8124e+02      -5.3608e+02     2.3814e+06     
3.0751e-01      4.5595e+02      -7.1133e+02     2.4590e+06     
3.1251e-01      3.5551e+02      -3.5024e+02     2.5397e+06     
3.1751e-01      4.5684e+02      -5.3315e+01     2.6231e+06     
3.2251e-01      4.3969e+02      2.3947e+02      2.7040e+06     
3.2751e-01      5.9333e+02      -1.5313e+01     2.7905e+06     
3.3251e-01      5.6997e+02      -1.2526e+02     2.8762e+06     
3.3751e-01      3.7116e+02      -7.1998e+01     2.9630e+06     
3.4251e-01      2.4962e+02      -3.7970e+02     3.0520e+06     
3.4751e-01      2.4401e+02      4.6484e+01      3.1406e+06     
3.5251e-01      3.0123e+02      2.0036e+02      3.2325e+06     
3.5751e-01      1.4210e+02      -5.5854e+02     3.3242e+06     
3.6251e-01      1.6241e+02      2.6451e+02      3.4175e+06     
3.6751e-01      2.7948e+02      7.4884e+01      3.5140e+06     
3.7251e-01      1.7830e+02      -2.3366e+02     3.6094e+06     
3.7751e-01      4.9160e+02      -4.5115e+02     3.7072e+06     
3.8251e-01      4.6555e+01      1.5190e+02      3.8061e+06     
3.8751e-01      6.9047e+01      -8.0409e+02     3.9054e+06     
3.9251e-01      5.6008e+01      1.6567e+01      4.0072e+06     
3.9751e-01      3.0038e+02      5.6624e+01      4.1094e+06     
4.0251e-01      1.2121e+02      2.7474e+02      4.2157e+06     
4.0751e-01      2.3198e+02      2.5264e+02      4.3198e+06     
4.1251e-01      1.1386e+02      -5.2364e+00     4.4253e+06     
4.1751e-01      1.6596e+02      -1.0821e+02     4.5333e+06     
4.2251e-01      1.0745e+02      -3.1184e+02     4.6377e+06     
