# k P0 P2 modes
3.7860e-03      1.8081e+04      1.5566e+04      2.2300e+02     
8.0557e-03      3.3436e+04      -2.3030e+03     1.5160e+03     
1.2839e-02      4.3923e+04      -1.5915e+04     4.1300e+03     
1.7758e-02      3.4175e+04      -1.3769e+04     8.0580e+03     
2.2686e-02      3.3157e+04      2.8944e+04      1.3118e+04     
2.7645e-02      2.9708e+04      2.4653e+04      1.9784e+04     
3.2626e-02      2.6321e+04      1.2348e+04      2.7482e+04     
3.7615e-02      2.6198e+04      7.0568e+03      3.6794e+04     
4.2612e-02      2.2429e+04      4.0690e+03      4.7060e+04     
4.7588e-02      1.8116e+04      2.2571e+02      5.8466e+04     
5.2576e-02      2.1422e+04      6.2574e+03      7.1934e+04     
5.7577e-02      1.8520e+04      1.5519e+03      8.6096e+04     
6.2571e-02      1.7413e+04      3.1628e+03      1.0167e+05     
6.7564e-02      1.6088e+04      3.3695e+03      1.1849e+05     
7.2555e-02      1.5196e+04      2.6271e+03      1.3659e+05     
7.7552e-02      1.2112e+04      2.8458e+03      1.5654e+05     
8.2550e-02      1.0297e+04      -1.8164e+03     1.7690e+05     
8.7547e-02      8.9719e+03      -1.7982e+02     1.9940e+05     
9.2546e-02      8.0841e+03      1.1926e+03      2.2258e+05     
9.7541e-02      7.3259e+03      1.1712e+03      2.4711e+05     
1.0254e-01      6.6015e+03      1.7529e+02      2.7352e+05     
1.0754e-01      6.3649e+03      1.2094e+03      3.0053e+05     
1.1254e-01      6.0375e+03      1.8198e+03      3.2983e+05     
1.1754e-01      5.3554e+03      1.6188e+03      3.5888e+05     
1.2253e-01      4.3705e+03      2.6212e+03      3.9021e+05     
1.2753e-01      5.1770e+03      2.7102e+03      4.2301e+05     
1.3253e-01      5.1685e+03      3.2260e+02      4.5655e+05     
1.3753e-01      4.9727e+03      7.2254e+01      4.9198e+05     
1.4253e-01      4.6718e+03      1.9133e+03      5.2826e+05     
1.4753e-01      3.2076e+03      1.5418e+03      5.6575e+05     
1.5253e-01      2.7465e+03      5.9298e+02      6.0512e+05     
1.5753e-01      3.0877e+03      -7.3078e+02     6.4543e+05     
1.6253e-01      2.7219e+03      2.6462e+02      6.8727e+05     
1.6753e-01      2.9834e+03      6.4856e+02      7.2993e+05     
1.7252e-01      2.1233e+03      1.3263e+03      7.7319e+05     
1.7752e-01      2.1206e+03      1.8106e+03      8.2002e+05     
1.8252e-01      2.0915e+03      -5.9859e+02     8.6670e+05     
1.8752e-01      1.5571e+03      4.5370e+02      9.1408e+05     
1.9252e-01      1.8329e+03      -6.4927e+02     9.6442e+05     
1.9752e-01      2.1101e+03      1.1778e+02      1.0148e+06     
2.0252e-01      2.0187e+03      3.5561e+02      1.0664e+06     
2.0752e-01      1.8997e+03      1.0725e+03      1.1195e+06     
2.1252e-01      1.9150e+03      7.0122e+02      1.1755e+06     
2.1752e-01      1.2496e+03      1.4604e+01      1.2297e+06     
2.2252e-01      1.6854e+03      -4.3090e+02     1.2877e+06     
