# k P0 P2 modes
3.7081e-03      -3.1259e+03     -3.6882e+04     1.9100e+02     
8.0186e-03      2.7529e+04      6.0953e+03      1.3800e+03     
1.2844e-02      4.3050e+04      3.4672e+03      3.7700e+03     
1.7751e-02      4.3050e+04      1.4888e+04      7.2560e+03     
2.2691e-02      3.8661e+04      1.6744e+04      1.2010e+04     
2.7661e-02      2.7672e+04      7.0878e+03      1.7924e+04     
3.2632e-02      2.4720e+04      1.0715e+04      2.4910e+04     
3.7609e-02      2.8011e+04      1.5243e+04      3.3240e+04     
4.2590e-02      2.4476e+04      7.9652e+03      4.2566e+04     
4.7584e-02      2.1685e+04      6.0140e+03      5.3478e+04     
5.2589e-02      2.0450e+04      6.5173e+03      6.5258e+04     
5.7577e-02      1.6326e+04      2.5427e+03      7.7788e+04     
6.2568e-02      1.7511e+04      5.8403e+03      9.2438e+04     
6.7564e-02      1.6421e+04      2.3212e+03      1.0741e+05     
7.2559e-02      1.4340e+04      2.7491e+03      1.2424e+05     
7.7553e-02      1.1537e+04      5.5070e+03      1.4157e+05     
8.2549e-02      1.2248e+04      6.2313e+03      1.6089e+05     
8.7547e-02      1.1861e+04      5.7053e+03      1.8054e+05     
9.2542e-02      1.0227e+04      4.2060e+03      2.0200e+05     
9.7542e-02      8.6520e+03      5.1311e+03      2.2454e+05     
1.0254e-01      8.7238e+03      -1.5802e+03     2.4804e+05     
1.0754e-01      8.8412e+03      1.7284e+03      2.7288e+05     
1.1254e-01      7.7288e+03      1.9704e+03      2.9859e+05     
1.1754e-01      7.1277e+03      2.7883e+03      3.2592e+05     
1.2254e-01      5.6202e+03      2.4446e+03      3.5433e+05     
1.2753e-01      5.0404e+03      1.0088e+03      3.8342e+05     
1.3253e-01      4.2348e+03      1.4013e+03      4.1423e+05     
1.3753e-01      4.5668e+03      2.2855e+03      4.4637e+05     
1.4253e-01      4.2751e+03      6.7582e+02      4.7956e+05     
1.4753e-01      4.0077e+03      2.5261e+03      5.1353e+05     
1.5253e-01      4.1658e+03      1.4564e+03      5.4893e+05     
1.5753e-01      3.5709e+03      9.2247e+02      5.8555e+05     
1.6253e-01      2.8935e+03      2.6934e+02      6.2309e+05     
1.6753e-01      2.5096e+03      -1.1558e+03     6.6262e+05     
1.7253e-01      2.4946e+03      -6.1126e+02     7.0167e+05     
1.7752e-01      2.6299e+03      -8.6389e+00     7.4376e+05     
1.8252e-01      2.5852e+03      4.7992e+02      7.8562e+05     
1.8752e-01      2.2666e+03      1.6502e+03      8.3010e+05     
1.9252e-01      2.1891e+03      5.6498e+02      8.7442e+05     
1.9752e-01      1.4192e+03      -1.0111e+03     9.2068e+05     
2.0252e-01      1.5104e+03      -1.9059e+03     9.6772e+05     
2.0752e-01      1.1414e+03      -9.5423e+02     1.0166e+06     
2.1252e-01      1.3896e+03      -5.3318e+02     1.0655e+06     
2.1752e-01      1.7217e+03      6.8914e+00      1.1167e+06     
2.2252e-01      1.6325e+03      5.5484e+01      1.1679e+06     
2.2752e-01      8.9762e+02      -4.5576e+02     1.2220e+06     
2.3252e-01      1.1519e+03      7.9497e+02      1.2756e+06     
2.3752e-01      1.2609e+03      1.1574e+02      1.3322e+06     
2.4252e-01      1.1862e+03      2.7011e+02      1.3876e+06     
2.4752e-01      1.0503e+03      3.2037e+02      1.4460e+06     
2.5252e-01      6.2155e+02      -5.0319e+02     1.5040e+06     
2.5752e-01      9.9077e+02      -1.5392e+02     1.5648e+06     
2.6252e-01      7.3545e+02      -2.1247e+02     1.6261e+06     
2.6751e-01      1.3023e+03      -5.5641e+02     1.6885e+06     
2.7251e-01      6.0956e+02      1.3145e+02      1.7529e+06     
2.7751e-01      4.3888e+02      1.6424e+02      1.8179e+06     
2.8252e-01      1.1996e+03      -3.7956e+01     1.8833e+06     
2.8752e-01      1.2477e+03      2.1121e+02      1.9511e+06     
2.9251e-01      1.1864e+03      9.3129e+02      2.0185e+06     
2.9751e-01      7.0303e+02      -1.4424e+01     2.0886e+06     
3.0251e-01      5.8097e+02      7.2452e+02      2.1598e+06     
3.0751e-01      5.8461e+02      -1.2500e+03     2.2320e+06     
3.1251e-01      3.3485e+02      6.1618e+01      2.3040e+06     
3.1751e-01      1.8221e+02      -4.4307e+01     2.3796e+06     
3.2251e-01      2.3630e+02      9.4798e+02      2.4550e+06     
3.2751e-01      3.3371e+02      -1.4758e+01     2.5320e+06     
3.3251e-01      6.3277e+02      9.2304e+02      2.6095e+06     
3.3751e-01      3.0944e+02      2.8100e+02      2.6876e+06     
3.4251e-01      3.9512e+02      -7.8736e+00     2.7682e+06     
3.4751e-01      1.5927e+02      -8.3579e+01     2.8494e+06     
3.5251e-01      6.0781e+01      -2.0869e+02     2.9332e+06     
3.5751e-01      1.3726e+02      -4.1189e+02     3.0162e+06     
3.6251e-01      7.8180e+01      2.1029e+02      3.1017e+06     
3.6751e-01      5.8973e+02      4.4421e+02      3.1877e+06     
3.7251e-01      5.3486e+02      -1.9551e+02     3.2753e+06     
3.7751e-01      3.3474e+02      -1.9242e+02     3.3626e+06     
3.8251e-01      3.2043e+02      7.0772e+02      3.4523e+06     
3.8751e-01      1.2183e+02      4.3644e+01      3.5442e+06     
3.9251e-01      1.8636e+02      -3.7826e+02     3.6361e+06     
3.9751e-01      3.8828e+01      -6.0849e+02     3.7286e+06     
4.0251e-01      -2.9852e+01     -1.3618e+02     3.8232e+06     
4.0751e-01      3.0667e+02      2.5372e+02      3.9189e+06     
4.1251e-01      -1.2443e+02     4.6573e+02      4.0169e+06     
4.1751e-01      -2.7998e+02     -4.4803e+02     4.1126e+06     
4.2251e-01      2.7766e+01      -6.7852e+01     4.2134e+06     
4.2751e-01      5.4633e+01      -4.9379e+02     4.3129e+06     
4.3251e-01      6.1484e+00      4.7441e+02      4.4155e+06     
4.3751e-01      -1.6495e+02     6.0779e+01      4.5171e+06     
4.4251e-01      -3.8428e+02     -1.4048e+01     4.6208e+06     
4.4751e-01      -1.6185e+02     -6.5260e+02     4.7267e+06     
4.5251e-01      1.9222e+02      -5.1953e+02     4.8327e+06     
4.5751e-01      1.3002e+02      -5.0709e+02     4.9386e+06     
4.6251e-01      5.9797e+01      -8.1803e+02     5.0482e+06     
