# k P0 P2 modes
3.7081e-03      4.3217e+04      1.2750e+03      1.9100e+02     
8.0186e-03      1.8858e+04      8.9642e+03      1.3800e+03     
1.2844e-02      2.3285e+04      4.4775e+04      3.7700e+03     
1.7751e-02      3.4415e+04      1.7409e+04      7.2560e+03     
2.2691e-02      3.8926e+04      2.5050e+04      1.2010e+04     
2.7661e-02      3.5624e+04      1.0229e+04      1.7924e+04     
3.2632e-02      2.9074e+04      1.4629e+04      2.4910e+04     
3.7609e-02      2.4358e+04      1.5931e+04      3.3240e+04     
4.2590e-02      2.3145e+04      7.6332e+03      4.2566e+04     
4.7584e-02      2.1257e+04      6.7149e+03      5.3478e+04     
5.2589e-02      1.9635e+04      1.3541e+03      6.5258e+04     
5.7577e-02      1.7995e+04      5.7404e+03      7.7788e+04     
6.2568e-02      1.3816e+04      1.0666e+04      9.2438e+04     
6.7564e-02      1.4374e+04      1.1678e+04      1.0741e+05     
7.2559e-02      1.2683e+04      8.7862e+03      1.2424e+05     
7.7553e-02      1.5403e+04      4.3437e+03      1.4157e+05     
8.2549e-02      1.0649e+04      8.3396e+02      1.6089e+05     
8.7547e-02      1.0410e+04      3.9316e+03      1.8054e+05     
9.2542e-02      9.0916e+03      4.6794e+03      2.0200e+05     
9.7542e-02      6.7412e+03      1.9422e+03      2.2454e+05     
1.0254e-01      7.3216e+03      1.8678e+03      2.4804e+05     
1.0754e-01      5.9394e+03      4.4516e+03      2.7288e+05     
1.1254e-01      6.0751e+03      3.9261e+03      2.9859e+05     
1.1754e-01      6.0040e+03      3.6668e+03      3.2592e+05     
1.2254e-01      6.4638e+03      7.9368e+02      3.5433e+05     
1.2753e-01      5.7867e+03      1.7760e+02      3.8342e+05     
1.3253e-01      4.6765e+03      1.8097e+03      4.1423e+05     
1.3753e-01      4.8584e+03      6.6572e+01      4.4637e+05     
1.4253e-01      5.2659e+03      9.2702e+02      4.7956e+05     
1.4753e-01      4.0318e+03      3.4909e+03      5.1353e+05     
1.5253e-01      3.8735e+03      9.6084e+02      5.4893e+05     
1.5753e-01      3.7225e+03      1.5908e+03      5.8555e+05     
1.6253e-01      2.8913e+03      1.2173e+03      6.2309e+05     
1.6753e-01      2.6638e+03      -2.4737e+02     6.6262e+05     
1.7253e-01      3.0778e+03      -1.5775e+02     7.0167e+05     
1.7752e-01      1.8194e+03      5.6600e+02      7.4376e+05     
