# k P0 P2 modes
3.7081e-03      1.7105e+03      -1.0599e+04     1.9100e+02     
8.0186e-03      3.5674e+04      3.2118e+04      1.3800e+03     
1.2844e-02      3.6268e+04      4.0288e+04      3.7700e+03     
1.7751e-02      3.0153e+04      1.9342e+04      7.2560e+03     
2.2691e-02      3.5065e+04      2.5282e+04      1.2010e+04     
2.7661e-02      2.8561e+04      2.4034e+04      1.7924e+04     
3.2632e-02      3.1830e+04      1.6921e+04      2.4910e+04     
3.7609e-02      2.1683e+04      1.2713e+04      3.3240e+04     
4.2590e-02      2.0449e+04      9.2887e+03      4.2566e+04     
4.7584e-02      1.8115e+04      6.3068e+03      5.3478e+04     
5.2589e-02      1.5825e+04      6.8524e+03      6.5258e+04     
5.7577e-02      1.7355e+04      6.4016e+03      7.7788e+04     
6.2568e-02      1.5566e+04      -1.3379e+02     9.2438e+04     
6.7564e-02      1.3667e+04      5.8493e+03      1.0741e+05     
7.2559e-02      1.4503e+04      5.3067e+03      1.2424e+05     
7.7553e-02      1.2701e+04      6.7882e+03      1.4157e+05     
8.2549e-02      1.2402e+04      8.1101e+03      1.6089e+05     
8.7547e-02      8.6154e+03      7.2368e+03      1.8054e+05     
9.2542e-02      7.7368e+03      5.2015e+03      2.0200e+05     
9.7542e-02      6.9485e+03      1.7767e+03      2.2454e+05     
1.0254e-01      7.7010e+03      3.9060e+03      2.4804e+05     
1.0754e-01      6.6797e+03      2.6129e+03      2.7288e+05     
1.1254e-01      5.8453e+03      1.0979e+03      2.9859e+05     
1.1754e-01      5.4802e+03      4.8600e+01      3.2592e+05     
1.2254e-01      4.2907e+03      3.5411e+03      3.5433e+05     
1.2753e-01      4.7739e+03      3.1305e+03      3.8342e+05     
1.3253e-01      4.6985e+03      2.9091e+03      4.1423e+05     
1.3753e-01      3.8817e+03      3.0513e+03      4.4637e+05     
1.4253e-01      3.7743e+03      1.2120e+03      4.7956e+05     
1.4753e-01      3.4393e+03      2.0957e+03      5.1353e+05     
1.5253e-01      4.4287e+03      1.4044e+02      5.4893e+05     
1.5753e-01      3.8212e+03      1.0556e+03      5.8555e+05     
1.6253e-01      3.2613e+03      6.9306e+02      6.2309e+05     
1.6753e-01      2.9105e+03      -2.1763e+01     6.6262e+05     
1.7253e-01      2.4335e+03      -1.1025e+03     7.0167e+05     
1.7752e-01      2.5246e+03      1.5341e+03      7.4376e+05     
1.8252e-01      2.3294e+03      2.0041e+03      7.8562e+05     
1.8752e-01      2.7309e+03      5.1801e+02      8.3010e+05     
1.9252e-01      2.8774e+03      5.1368e+02      8.7442e+05     
1.9752e-01      2.4885e+03      1.7538e+03      9.2068e+05     
2.0252e-01      3.0656e+03      -9.4964e+02     9.6772e+05     
2.0752e-01      2.3407e+03      -6.7576e+02     1.0166e+06     
2.1252e-01      1.7765e+03      6.5129e+02      1.0655e+06     
