# k P0 P2 modes
3.7054e-03      4.0167e+04      -4.1324e+04     8.3000e+01     
8.0027e-03      6.2756e+04      3.7466e+03      5.9600e+02     
1.2850e-02      2.9636e+04      1.4371e+04      1.6480e+03     
1.7764e-02      3.2566e+04      2.5950e+04      3.1560e+03     
2.2684e-02      3.1472e+04      2.6304e+04      5.1760e+03     
2.7646e-02      2.9042e+04      4.4187e+03      7.8040e+03     
3.2636e-02      2.8150e+04      -1.5213e+03     1.0874e+04     
3.7623e-02      2.2242e+04      4.3160e+03      1.4442e+04     
4.2607e-02      1.9561e+04      8.4870e+03      1.8544e+04     
4.7584e-02      1.8667e+04      1.2344e+04      2.3040e+04     
5.2572e-02      1.8708e+04      7.4250e+03      2.8366e+04     
5.7566e-02      1.5566e+04      1.0776e+04      3.3818e+04     
6.2559e-02      1.5804e+04      2.2805e+01      4.0130e+04     
6.7563e-02      1.5836e+04      6.0856e+03      4.6838e+04     
7.2561e-02      1.3056e+04      5.5021e+03      5.3826e+04     
7.7552e-02      1.2225e+04      2.7946e+03      6.1584e+04     
8.2550e-02      9.7490e+03      3.6342e+03      6.9864e+04     
8.7545e-02      8.4235e+03      3.0510e+03      7.8404e+04     
9.2544e-02      8.8760e+03      1.9152e+03      8.7902e+04     
9.7542e-02      8.4165e+03      6.0226e+03      9.7310e+04     
1.0253e-01      6.7645e+03      2.9099e+03      1.0772e+05     
1.0754e-01      5.9454e+03      3.8783e+03      1.1865e+05     
1.1254e-01      6.3016e+03      1.9145e+03      1.2991e+05     
1.1754e-01      5.8988e+03      2.1106e+02      1.4138e+05     
1.2253e-01      4.9861e+03      2.0765e+03      1.5396e+05     
1.2753e-01      4.8579e+03      -5.8745e+02     1.6672e+05     
1.3253e-01      3.8480e+03      2.1369e+02      1.7981e+05     
1.3753e-01      3.8658e+03      -6.3635e+02     1.9428e+05     
1.4253e-01      2.9041e+03      2.9634e+02      2.0777e+05     
1.4753e-01      3.0101e+03      8.5985e+02      2.2328e+05     
1.5253e-01      2.6861e+03      1.6703e+03      2.3850e+05     
1.5753e-01      3.6194e+03      7.7768e+02      2.5444e+05     
1.6253e-01      2.9673e+03      9.4004e+02      2.7068e+05     
1.6753e-01      2.8649e+03      -5.9094e+02     2.8771e+05     
1.7253e-01      2.5181e+03      -5.0348e+02     3.0520e+05     
1.7753e-01      2.3110e+03      1.4311e+03      3.2301e+05     
1.8253e-01      1.7064e+03      1.0004e+02      3.4181e+05     
1.8753e-01      2.0293e+03      -1.0973e+03     3.6002e+05     
1.9252e-01      1.8559e+03      6.3005e+02      3.7973e+05     
1.9752e-01      2.4105e+03      3.2207e+02      3.9966e+05     
2.0251e-01      1.9462e+03      1.0375e+03      4.2032e+05     
2.0752e-01      2.0957e+03      2.1942e+03      4.4207e+05     
2.1252e-01      1.4577e+03      -1.2443e+02     4.6264e+05     
2.1752e-01      1.4247e+03      5.3587e+02      4.8582e+05     
2.2252e-01      1.0845e+03      1.1224e+03      5.0730e+05     
2.2752e-01      1.5047e+03      -2.3708e+02     5.3078e+05     
2.3252e-01      1.6523e+03      3.7373e+02      5.5452e+05     
2.3752e-01      1.1930e+03      4.7729e+02      5.7801e+05     
2.4252e-01      1.3133e+03      -1.8966e+02     6.0327e+05     
2.4752e-01      1.2430e+03      5.9996e+02      6.2775e+05     
2.5252e-01      1.4284e+03      -6.2039e+02     6.5330e+05     
2.5751e-01      1.0165e+03      -3.9109e+02     6.7990e+05     
2.6251e-01      8.2787e+02      -5.5611e+02     7.0609e+05     
2.6751e-01      8.0227e+02      -5.2450e+02     7.3426e+05     
2.7251e-01      5.4577e+02      5.5593e+01      7.6119e+05     
2.7751e-01      9.0864e+02      -1.1362e+03     7.8997e+05     
2.8252e-01      7.3780e+02      3.1717e+02      8.1825e+05     
2.8751e-01      4.0523e+02      -3.4999e+02     8.4702e+05     
2.9251e-01      5.4963e+02      -8.4150e+02     8.7700e+05     
2.9751e-01      4.1164e+01      8.5937e+02      9.0860e+05     
3.0252e-01      4.4885e+02      -4.0766e+02     9.3780e+05     
3.0752e-01      3.4870e+02      -3.9883e+02     9.6971e+05     
3.1251e-01      4.3727e+01      -4.6943e+02     9.9996e+05     
3.1751e-01      -7.0555e+01     -2.6352e+02     1.0341e+06     
3.2251e-01      2.2840e+02      4.0101e+02      1.0664e+06     
3.2751e-01      2.0219e+02      3.7796e+02      1.1003e+06     
3.3251e-01      2.1586e+01      -4.8850e+02     1.1331e+06     
3.3751e-01      3.1299e+02      -1.9084e+01     1.1681e+06     
3.4251e-01      -1.0391e+01     -5.1019e+02     1.2033e+06     
3.4751e-01      2.2461e+02      2.4689e+01      1.2379e+06     
3.5251e-01      3.1251e+02      -1.7528e+02     1.2741e+06     
3.5751e-01      2.1527e+02      -2.0954e+02     1.3102e+06     
3.6251e-01      1.3858e+02      -4.5601e+02     1.3469e+06     
3.6751e-01      4.6234e+01      2.1918e+02      1.3853e+06     
3.7251e-01      5.1078e+01      3.3773e+02      1.4223e+06     
3.7751e-01      -9.3969e+01     -4.0300e+02     1.4612e+06     
3.8251e-01      9.1930e+01      6.4798e+01      1.4995e+06     
3.8751e-01      -2.8603e+02     -1.7267e+02     1.5397e+06     
3.9251e-01      1.5120e+02      -3.3929e+02     1.5799e+06     
3.9751e-01      1.2680e+01      -3.5779e+02     1.6194e+06     
4.0251e-01      -4.2984e+01     -6.4484e+02     1.6615e+06     
4.0751e-01      2.1883e+01      -4.5887e+02     1.7017e+06     
4.1251e-01      8.4734e+01      -6.4102e+02     1.7450e+06     
4.1751e-01      -2.9961e+01     -3.8068e+02     1.7875e+06     
4.2251e-01      -3.9031e+01     1.2535e-02      1.8304e+06     
4.2751e-01      5.3828e+00      -1.3296e+02     1.8737e+06     
4.3251e-01      2.9655e+02      1.9035e+02      1.9186e+06     
4.3751e-01      2.4768e+02      -1.8224e+02     1.9624e+06     
4.4251e-01      2.7933e+02      -3.9806e+02     2.0069e+06     
4.4751e-01      -2.3828e+01     -1.9864e+02     2.0536e+06     
4.5251e-01      2.7672e+01      2.0138e+02      2.0998e+06     
4.5751e-01      2.4324e+02      5.0933e+02      2.1451e+06     
4.6251e-01      1.9089e+02      -3.1087e+02     2.1922e+06     
4.6751e-01      -2.5033e+02     -5.9651e+02     2.2404e+06     
4.7251e-01      3.5773e+01      -2.7381e+02     2.2901e+06     
4.7751e-01      -8.8750e+01     4.0473e+02      2.3384e+06     
4.8251e-01      2.2087e+02      1.4293e+02      2.3869e+06     
4.8751e-01      -5.7969e+01     1.5299e+02      2.4358e+06     
4.9251e-01      9.5719e+01      -3.5684e+01     2.4872e+06     
4.9751e-01      1.7105e+02      5.5530e+01      2.5389e+06     
5.0251e-01      -2.0147e+02     -3.8658e+02     2.5888e+06     
5.0751e-01      -7.6164e+01     -1.4906e+01     2.6410e+06     
5.1251e-01      -1.8417e+02     1.4952e+01      2.6914e+06     
5.1751e-01      -5.4273e+01     -2.5388e+02     2.7449e+06     
5.2251e-01      8.7531e+01      -2.5569e+02     2.8001e+06     
5.2751e-01      -8.3000e+01     -4.3469e+01     2.8530e+06     
5.3251e-01      -1.1562e+00     1.7461e+02      2.9080e+06     
5.3751e-01      1.0292e+02      8.9686e+01      2.9615e+06     
5.4251e-01      7.0141e+01      -1.2097e+02     3.0181e+06     
5.4751e-01      -4.9695e+01     -1.1403e+02     3.0734e+06     
5.5251e-01      9.0883e+01      2.8775e+02      3.1297e+06     
5.5751e-01      3.5773e+01      3.5868e+02      3.1876e+06     
5.6251e-01      8.1312e+01      4.2680e+02      3.2433e+06     
5.6751e-01      9.4461e+01      -3.5094e+02     3.3011e+06     
5.7251e-01      -1.0255e+02     2.6230e+02      3.3601e+06     
