# k P0 P2 modes
3.7081e-03      1.1380e+04      5.7625e+04      1.9100e+02     
8.0186e-03      1.0756e+04      -5.6292e+02     1.3800e+03     
1.2844e-02      3.1763e+04      -4.9112e+03     3.7700e+03     
1.7751e-02      2.6816e+04      3.4534e+04      7.2560e+03     
2.2691e-02      3.2381e+04      2.6928e+04      1.2010e+04     
2.7661e-02      3.7238e+04      2.8561e+04      1.7924e+04     
3.2632e-02      3.3052e+04      2.0162e+04      2.4910e+04     
3.7609e-02      2.6152e+04      6.2882e+03      3.3240e+04     
4.2590e-02      2.1113e+04      1.5659e+02      4.2566e+04     
4.7584e-02      2.0464e+04      5.1716e+03      5.3478e+04     
5.2589e-02      2.0034e+04      1.5245e+04      6.5258e+04     
5.7577e-02      2.2327e+04      7.5069e+03      7.7788e+04     
6.2568e-02      1.6569e+04      9.6322e+03      9.2438e+04     
6.7564e-02      1.4752e+04      7.7652e+03      1.0741e+05     
7.2559e-02      1.3395e+04      6.8934e+03      1.2424e+05     
7.7553e-02      1.3493e+04      3.1514e+03      1.4157e+05     
8.2549e-02      1.1907e+04      2.1329e+03      1.6089e+05     
8.7547e-02      8.8335e+03      4.9279e+03      1.8054e+05     
9.2542e-02      9.0004e+03      2.8094e+03      2.0200e+05     
9.7542e-02      9.3677e+03      2.7027e+02      2.2454e+05     
1.0254e-01      8.5597e+03      1.0130e+03      2.4804e+05     
1.0754e-01      7.6827e+03      -1.4281e+03     2.7288e+05     
1.1254e-01      7.6729e+03      4.0507e+03      2.9859e+05     
1.1754e-01      5.6857e+03      2.6110e+03      3.2592e+05     
1.2254e-01      4.8017e+03      3.5806e+03      3.5433e+05     
1.2753e-01      5.1778e+03      8.3597e+02      3.8342e+05     
1.3253e-01      5.4624e+03      1.0619e+03      4.1423e+05     
1.3753e-01      3.9192e+03      2.5583e+03      4.4637e+05     
1.4253e-01      3.2241e+03      3.8620e+03      4.7956e+05     
1.4753e-01      2.5985e+03      1.5516e+03      5.1353e+05     
1.5253e-01      3.1570e+03      1.6759e+02      5.4893e+05     
1.5753e-01      3.1504e+03      1.6818e+02      5.8555e+05     
1.6253e-01      3.3359e+03      8.6818e+02      6.2309e+05     
1.6753e-01      3.0043e+03      1.3154e+03      6.6262e+05     
1.7253e-01      2.3620e+03      -4.1952e+02     7.0167e+05     
1.7752e-01      3.2904e+03      7.4845e+02      7.4376e+05     
1.8252e-01      2.4217e+03      1.1604e+03      7.8562e+05     
1.8752e-01      2.1860e+03      1.0407e+02      8.3010e+05     
1.9252e-01      2.0623e+03      1.2124e+03      8.7442e+05     
1.9752e-01      2.3447e+03      -9.3782e+02     9.2068e+05     
2.0252e-01      2.1641e+03      -6.9256e+02     9.6772e+05     
2.0752e-01      1.4453e+03      -2.3270e+02     1.0166e+06     
2.1252e-01      1.1666e+03      -4.8094e+02     1.0655e+06     
2.1752e-01      1.2137e+03      1.8559e+03      1.1167e+06     
2.2252e-01      2.1434e+03      5.6634e+02      1.1679e+06     
2.2752e-01      1.6166e+03      -3.4739e+02     1.2220e+06     
2.3252e-01      1.3049e+03      2.5323e+02      1.2756e+06     
2.3752e-01      8.1739e+02      1.1203e+03      1.3322e+06     
2.4252e-01      7.3118e+02      -2.5662e+01     1.3876e+06     
2.4752e-01      4.8971e+02      3.9149e+02      1.4460e+06     
2.5252e-01      1.1039e+03      -3.7255e+02     1.5040e+06     
2.5752e-01      9.1604e+02      7.9864e+01      1.5648e+06     
2.6252e-01      1.0154e+03      9.1456e+02      1.6261e+06     
2.6751e-01      5.4930e+02      1.3291e+02      1.6885e+06     
2.7251e-01      5.9073e+02      8.1865e+02      1.7529e+06     
2.7751e-01      7.7428e+02      4.1411e+01      1.8179e+06     
2.8252e-01      1.1870e+03      -3.1547e+02     1.8833e+06     
2.8752e-01      8.5170e+02      -6.2455e+02     1.9511e+06     
2.9251e-01      6.2357e+02      -6.1210e+02     2.0185e+06     
2.9751e-01      4.7925e+02      -3.5583e+02     2.0886e+06     
3.0251e-01      1.1808e+03      -3.3343e+02     2.1598e+06     
3.0751e-01      1.0784e+03      3.8793e+02      2.2320e+06     
3.1251e-01      5.4366e+02      8.1377e+02      2.3040e+06     
3.1751e-01      2.7458e+02      5.9502e+02      2.3796e+06     
3.2251e-01      1.6580e+02      2.4627e+02      2.4550e+06     
3.2751e-01      3.6727e+02      -1.0064e+02     2.5320e+06     
3.3251e-01      4.3457e+02      1.3884e+02      2.6095e+06     
3.3751e-01      4.5291e+02      4.0582e+02      2.6876e+06     
3.4251e-01      2.6823e+02      5.2049e+02      2.7682e+06     
3.4751e-01      3.8719e+02      -1.4024e+02     2.8494e+06     
3.5251e-01      3.6212e+02      -2.7069e+02     2.9332e+06     
3.5751e-01      1.8474e+02      -5.7409e+02     3.0162e+06     
3.6251e-01      2.4373e+02      -7.9736e+02     3.1017e+06     
3.6751e-01      2.8805e+02      -3.8133e+02     3.1877e+06     
3.7251e-01      3.0124e+02      2.1012e+02      3.2753e+06     
3.7751e-01      1.0567e+02      1.4776e+01      3.3626e+06     
3.8251e-01      3.8572e+02      -6.8240e+00     3.4523e+06     
3.8751e-01      -1.2648e+02     -4.0410e+02     3.5442e+06     
3.9251e-01      6.4688e+00      -3.9336e+02     3.6361e+06     
3.9751e-01      -8.0898e+01     -4.4728e+02     3.7286e+06     
4.0251e-01      -3.3297e+01     -1.2389e+03     3.8232e+06     
4.0751e-01      -3.1360e+02     -8.1578e+02     3.9189e+06     
4.1251e-01      3.4859e+01      -3.4098e+02     4.0169e+06     
4.1751e-01      2.6656e+02      2.5484e+02      4.1126e+06     
4.2251e-01      -2.2297e+01     -1.9243e+02     4.2134e+06     
4.2751e-01      1.6024e+02      -2.6156e+02     4.3129e+06     
4.3251e-01      6.1570e+01      -1.9657e+02     4.4155e+06     
4.3751e-01      3.3621e+02      -3.5615e+01     4.5171e+06     
4.4251e-01      2.5291e+02      -7.8854e+01     4.6208e+06     
4.4751e-01      2.9340e+02      -5.0324e+01     4.7267e+06     
4.5251e-01      1.6883e+02      -1.0211e+02     4.8327e+06     
4.5751e-01      1.9811e+02      -1.3333e+02     4.9386e+06     
4.6251e-01      1.5338e+02      -2.9869e+02     5.0482e+06     
