# k P0 P2 modes
3.7860e-03      8.4613e+03      -6.2541e+04     2.2300e+02     
8.0557e-03      4.1064e+04      2.0334e+04      1.5160e+03     
1.2839e-02      3.1356e+04      2.7468e+04      4.1300e+03     
1.7758e-02      2.5216e+04      1.0984e+04      8.0580e+03     
2.2686e-02      3.2301e+04      2.6067e+04      1.3118e+04     
2.7645e-02      3.8096e+04      1.8239e+04      1.9784e+04     
3.2626e-02      2.9879e+04      1.4561e+04      2.7482e+04     
3.7615e-02      2.5719e+04      1.7270e+04      3.6794e+04     
4.2612e-02      2.3117e+04      4.3011e+03      4.7060e+04     
4.7588e-02      2.0984e+04      7.5291e+03      5.8466e+04     
5.2576e-02      1.7201e+04      6.2129e+03      7.1934e+04     
5.7577e-02      1.8344e+04      2.6460e+03      8.6096e+04     
6.2571e-02      1.5391e+04      6.0149e+03      1.0167e+05     
6.7564e-02      1.3295e+04      3.4009e+03      1.1849e+05     
7.2555e-02      1.2990e+04      9.9187e+03      1.3659e+05     
7.7552e-02      1.2711e+04      3.6111e+03      1.5654e+05     
8.2550e-02      1.0008e+04      3.3401e+03      1.7690e+05     
8.7547e-02      9.6569e+03      2.1072e+02      1.9940e+05     
9.2546e-02      9.0495e+03      1.3765e+03      2.2258e+05     
9.7541e-02      7.1768e+03      9.4318e+02      2.4711e+05     
1.0254e-01      5.8956e+03      1.5586e+03      2.7352e+05     
1.0754e-01      5.6853e+03      4.2612e+03      3.0053e+05     
1.1254e-01      6.8236e+03      6.6160e+02      3.2983e+05     
1.1754e-01      5.7880e+03      7.2554e+02      3.5888e+05     
1.2253e-01      6.1226e+03      1.3228e+03      3.9021e+05     
1.2753e-01      5.8309e+03      -5.3035e+02     4.2301e+05     
1.3253e-01      4.9415e+03      1.4632e+03      4.5655e+05     
1.3753e-01      3.5041e+03      1.1242e+03      4.9198e+05     
1.4253e-01      3.3526e+03      2.0383e+03      5.2826e+05     
1.4753e-01      3.2196e+03      -5.8146e+02     5.6575e+05     
1.5253e-01      2.7391e+03      -1.9391e+02     6.0512e+05     
1.5753e-01      2.8239e+03      2.1074e+02      6.4543e+05     
1.6253e-01      2.5674e+03      1.1791e+03      6.8727e+05     
1.6753e-01      2.7879e+03      -5.4750e+02     7.2993e+05     
1.7252e-01      2.4724e+03      1.0669e+03      7.7319e+05     
1.7752e-01      2.9401e+03      -6.9722e+02     8.2002e+05     
1.8252e-01      2.4760e+03      1.7646e+02      8.6670e+05     
1.8752e-01      2.0911e+03      3.5255e+02      9.1408e+05     
1.9252e-01      2.1618e+03      -1.7621e+03     9.6442e+05     
1.9752e-01      1.9812e+03      -1.2287e+03     1.0148e+06     
2.0252e-01      1.5010e+03      -1.0552e+03     1.0664e+06     
2.0752e-01      1.2450e+03      -1.9004e+03     1.1195e+06     
2.1252e-01      1.5404e+03      -4.6353e+02     1.1755e+06     
2.1752e-01      1.3280e+03      -3.7382e+02     1.2297e+06     
2.2252e-01      9.9892e+02      -1.8513e+02     1.2877e+06     
2.2752e-01      1.0370e+03      -2.7393e+02     1.3469e+06     
2.3252e-01      1.1529e+03      -3.6805e+02     1.4056e+06     
2.3752e-01      9.4146e+02      5.8638e+02      1.4678e+06     
2.4252e-01      6.2597e+02      -1.0538e+03     1.5297e+06     
2.4752e-01      3.6385e+02      -1.1265e+03     1.5934e+06     
2.5252e-01      1.0585e+03      -4.1446e+02     1.6588e+06     
2.5752e-01      4.9555e+02      -5.5392e+02     1.7236e+06     
2.6251e-01      5.2162e+02      -6.6786e+02     1.7932e+06     
2.6752e-01      4.4992e+02      -7.4011e+01     1.8613e+06     
2.7251e-01      7.0679e+02      -2.6810e+02     1.9309e+06     
2.7751e-01      6.0635e+02      -5.2859e+02     2.0046e+06     
2.8252e-01      2.8978e+02      5.2490e+02      2.0749e+06     
2.8751e-01      3.1750e+01      8.7411e+02      2.1505e+06     
2.9251e-01      6.6679e+02      -2.4550e+02     2.2248e+06     
2.9751e-01      5.2105e+02      -1.5850e+03     2.3029e+06     
3.0251e-01      2.7427e+02      -5.1805e+02     2.3814e+06     
3.0751e-01      6.8790e+02      -3.0223e+02     2.4590e+06     
3.1251e-01      4.5285e+02      -4.3459e+02     2.5397e+06     
3.1751e-01      7.5930e+02      -5.7892e+02     2.6231e+06     
3.2251e-01      3.3655e+02      -3.8845e+02     2.7040e+06     
3.2751e-01      1.7430e+02      -7.2748e+02     2.7905e+06     
3.3251e-01      2.9101e+02      -3.8099e+02     2.8762e+06     
3.3751e-01      7.5582e+02      -1.5918e+02     2.9630e+06     
3.4251e-01      4.1265e+02      1.4819e+02      3.0520e+06     
3.4751e-01      -4.4570e+01     -1.7554e+02     3.1406e+06     
3.5251e-01      2.2879e+02      -6.4953e+01     3.2325e+06     
3.5751e-01      3.2366e+02      -4.2587e+02     3.3242e+06     
