# k P0 P2 modes
3.7860e-03      2.5294e+04      -1.1937e+03     2.2300e+02     
8.0557e-03      1.7639e+04      -5.1161e+03     1.5160e+03     
1.2839e-02      3.0167e+04      3.0870e+04      4.1300e+03     
1.7758e-02      3.8400e+04      1.7700e+04      8.0580e+03     
2.2686e-02      4.8821e+04      6.7197e+03      1.3118e+04     
2.7645e-02      3.4359e+04      1.2949e+04      1.9784e+04     
3.2626e-02      2.9341e+04      1.5784e+04      2.7482e+04     
3.7615e-02      2.5583e+04      9.0680e+03      3.6794e+04     
4.2612e-02      2.1595e+04      8.7252e+03      4.7060e+04     
4.7588e-02      1.8781e+04      4.2695e+03      5.8466e+04     
5.2576e-02      1.8431e+04      3.3504e+03      7.1934e+04     
5.7577e-02      1.8841e+04      3.5491e+03      8.6096e+04     
6.2571e-02      1.5492e+04      6.5857e+03      1.0167e+05     
6.7564e-02      1.5343e+04      5.6948e+03      1.1849e+05     
7.2555e-02      1.4096e+04      6.0327e+03      1.3659e+05     
7.7552e-02      1.2860e+04      6.0112e+03      1.5654e+05     
8.2550e-02      1.2137e+04      3.6108e+03      1.7690e+05     
8.7547e-02      1.0061e+04      4.8906e+02      1.9940e+05     
9.2546e-02      9.2317e+03      3.0787e+03      2.2258e+05     
9.7541e-02      7.0682e+03      6.8552e+02      2.4711e+05     
1.0254e-01      6.3698e+03      5.7381e+02      2.7352e+05     
1.0754e-01      5.4640e+03      2.8213e+03      3.0053e+05     
1.1254e-01      5.5936e+03      5.0935e+03      3.2983e+05     
1.1754e-01      6.4295e+03      1.1871e+03      3.5888e+05     
1.2253e-01      5.9887e+03      1.9691e+03      3.9021e+05     
1.2753e-01      5.1890e+03      -1.0063e+03     4.2301e+05     
1.3253e-01      5.9373e+03      -5.8234e+02     4.5655e+05     
1.3753e-01      4.8239e+03      -1.4100e+03     4.9198e+05     
1.4253e-01      4.5920e+03      6.5408e+02      5.2826e+05     
1.4753e-01      3.7720e+03      8.7766e+01      5.6575e+05     
1.5253e-01      4.0142e+03      -1.8324e+02     6.0512e+05     
1.5753e-01      2.9484e+03      -4.3542e+01     6.4543e+05     
1.6253e-01      2.7434e+03      4.4092e+02      6.8727e+05     
1.6753e-01      2.2635e+03      -9.6865e+02     7.2993e+05     
1.7252e-01      2.6870e+03      7.8519e+02      7.7319e+05     
1.7752e-01      2.4190e+03      3.9195e+02      8.2002e+05     
1.8252e-01      1.7036e+03      -5.7266e+02     8.6670e+05     
1.8752e-01      1.2153e+03      -7.9065e+02     9.1408e+05     
1.9252e-01      1.6961e+03      2.7331e+02      9.6442e+05     
1.9752e-01      1.9431e+03      1.0769e+03      1.0148e+06     
2.0252e-01      1.4703e+03      1.2297e+02      1.0664e+06     
2.0752e-01      1.4510e+03      1.8977e+02      1.1195e+06     
2.1252e-01      1.4159e+03      -1.4366e+02     1.1755e+06     
2.1752e-01      1.2296e+03      1.7237e+02      1.2297e+06     
2.2252e-01      1.3728e+03      -4.8403e+00     1.2877e+06     
2.2752e-01      1.2592e+03      -4.9962e+02     1.3469e+06     
2.3252e-01      1.5514e+03      -8.6063e+01     1.4056e+06     
2.3752e-01      1.4805e+03      -7.5239e+02     1.4678e+06     
2.4252e-01      1.1513e+03      -3.9290e+02     1.5297e+06     
2.4752e-01      1.0193e+03      -6.3999e+02     1.5934e+06     
2.5252e-01      8.0580e+02      -2.6633e+02     1.6588e+06     
2.5752e-01      6.9212e+02      2.5792e+02      1.7236e+06     
2.6251e-01      8.4738e+02      -5.3647e+02     1.7932e+06     
2.6752e-01      7.7148e+02      -2.5762e+02     1.8613e+06     
2.7251e-01      7.1601e+02      -4.2215e+02     1.9309e+06     
2.7751e-01      9.3772e+02      -8.9009e+02     2.0046e+06     
2.8252e-01      8.9971e+02      -2.7968e+02     2.0749e+06     
