# k P0 P2 modes
3.7538e-03      -2.3678e+03     -5.3678e+04     7.7000e+01     
8.0504e-03      5.2374e+04      -1.6101e+03     5.4800e+02     
1.2849e-02      4.0998e+04      1.2825e+04      1.4800e+03     
1.7752e-02      3.6441e+04      -5.3020e+03     2.8720e+03     
2.2692e-02      3.2368e+04      3.0875e+03      4.7360e+03     
2.7648e-02      3.3941e+04      2.0280e+04      7.0360e+03     
3.2613e-02      2.8095e+04      2.0237e+04      9.8380e+03     
3.7611e-02      2.4671e+04      6.2939e+03      1.3208e+04     
4.2613e-02      2.3426e+04      1.3331e+04      1.6858e+04     
4.7605e-02      2.1875e+04      1.0561e+04      2.1080e+04     
5.2591e-02      1.5043e+04      5.3290e+03      2.5624e+04     
5.7568e-02      1.7501e+04      5.6803e+03      3.0728e+04     
6.2562e-02      1.5975e+04      4.8974e+03      3.6498e+04     
6.7567e-02      1.6497e+04      8.5261e+03      4.2528e+04     
7.2573e-02      1.3728e+04      7.3007e+03      4.9152e+04     
7.7565e-02      1.4719e+04      7.1947e+03      5.5744e+04     
8.2548e-02      1.2203e+04      7.3236e+03      6.3346e+04     
8.7544e-02      1.1456e+04      1.0811e+03      7.1388e+04     
9.2544e-02      9.9458e+03      1.4928e+03      7.9762e+04     
9.7542e-02      8.7470e+03      1.4284e+02      8.8564e+04     
1.0254e-01      8.0704e+03      1.5308e+03      9.7988e+04     
1.0754e-01      6.4146e+03      2.8656e+03      1.0771e+05     
1.1254e-01      6.8670e+03      1.9827e+03      1.1795e+05     
1.1753e-01      6.5726e+03      2.6998e+03      1.2829e+05     
1.2252e-01      5.6100e+03      -9.6848e+02     1.3977e+05     
1.2753e-01      5.3311e+03      1.8031e+03      1.5195e+05     
1.3254e-01      5.0887e+03      9.7547e+02      1.6358e+05     
1.3753e-01      4.6203e+03      1.9931e+03      1.7594e+05     
1.4253e-01      5.0322e+03      2.4516e+03      1.8906e+05     
1.4753e-01      4.8911e+03      1.6203e+03      2.0282e+05     
1.5253e-01      3.9298e+03      1.6203e+03      2.1681e+05     
1.5752e-01      4.0115e+03      -1.5674e+03     2.3088e+05     
1.6252e-01      3.5348e+03      -4.0550e+02     2.4623e+05     
1.6752e-01      2.4664e+03      -6.3050e+02     2.6133e+05     
1.7252e-01      2.0434e+03      8.6912e+02      2.7728e+05     
1.7752e-01      2.1738e+03      4.8615e+01      2.9332e+05     
1.8252e-01      2.7433e+03      1.9099e+02      3.1057e+05     
1.8752e-01      2.5743e+03      -1.4318e+01     3.2756e+05     
1.9252e-01      1.6758e+03      -3.0252e+02     3.4527e+05     
1.9752e-01      1.9021e+03      -3.3291e+02     3.6354e+05     
2.0252e-01      1.6087e+03      -6.7923e+02     3.8166e+05     
2.0752e-01      1.1271e+03      4.7801e+02      4.0085e+05     
2.1252e-01      1.2621e+03      1.5015e+03      4.2101e+05     
2.1752e-01      1.5202e+03      4.3794e+02      4.4116e+05     
2.2252e-01      1.4270e+03      1.0963e+03      4.6130e+05     
2.2752e-01      9.1859e+02      5.0973e+02      4.8219e+05     
2.3252e-01      1.4444e+03      6.7522e+01      5.0386e+05     
2.3752e-01      1.3314e+03      4.9768e+02      5.2502e+05     
2.4252e-01      1.1416e+03      6.2252e+02      5.4795e+05     
2.4752e-01      6.4791e+02      -8.0604e+02     5.7054e+05     
2.5252e-01      6.4773e+02      -9.3279e+02     5.9437e+05     
2.5752e-01      1.0797e+03      -1.0581e+03     6.1790e+05     
2.6252e-01      1.0602e+03      -3.5429e+02     6.4211e+05     
2.6752e-01      1.0266e+03      -7.4768e+02     6.6611e+05     
2.7251e-01      1.1840e+03      -1.0653e+03     6.9179e+05     
2.7752e-01      5.9891e+02      4.1624e+02      7.1800e+05     
2.8252e-01      4.5787e+02      2.0209e+01      7.4315e+05     
