# k P0 P2 modes
3.7860e-03      3.4849e+04      5.3255e+04      2.2300e+02     
8.0557e-03      4.5027e+04      -2.2072e+04     1.5160e+03     
1.2839e-02      3.6409e+04      -7.1886e+02     4.1300e+03     
1.7758e-02      4.3305e+04      1.1741e+04      8.0580e+03     
2.2686e-02      3.9465e+04      7.1926e+03      1.3118e+04     
2.7645e-02      3.4442e+04      1.4788e+04      1.9784e+04     
3.2626e-02      2.7253e+04      9.3500e+03      2.7482e+04     
3.7615e-02      2.6152e+04      1.4348e+04      3.6794e+04     
4.2612e-02      2.1442e+04      7.2756e+03      4.7060e+04     
4.7588e-02      1.9921e+04      6.6011e+03      5.8466e+04     
5.2576e-02      1.8703e+04      3.6460e+03      7.1934e+04     
5.7577e-02      1.7777e+04      1.6125e+03      8.6096e+04     
6.2571e-02      1.6141e+04      4.3899e+03      1.0167e+05     
6.7564e-02      1.3419e+04      7.2670e+03      1.1849e+05     
7.2555e-02      1.3794e+04      3.8216e+03      1.3659e+05     
7.7552e-02      1.2344e+04      2.0217e+03      1.5654e+05     
8.2550e-02      1.2060e+04      2.1118e+03      1.7690e+05     
8.7547e-02      1.0466e+04      3.1414e+03      1.9940e+05     
9.2546e-02      9.9065e+03      2.0054e+03      2.2258e+05     
9.7541e-02      8.6893e+03      2.4921e+03      2.4711e+05     
1.0254e-01      7.8715e+03      1.9111e+03      2.7352e+05     
1.0754e-01      7.5117e+03      2.1653e+03      3.0053e+05     
1.1254e-01      6.6552e+03      1.3425e+03      3.2983e+05     
1.1754e-01      5.1934e+03      2.0440e+03      3.5888e+05     
1.2253e-01      5.3645e+03      1.0421e+03      3.9021e+05     
1.2753e-01      4.4690e+03      6.9836e+02      4.2301e+05     
1.3253e-01      5.1228e+03      9.4943e+02      4.5655e+05     
1.3753e-01      4.0606e+03      6.3694e+02      4.9198e+05     
1.4253e-01      4.3444e+03      -9.9373e+01     5.2826e+05     
1.4753e-01      4.4775e+03      -1.3254e+03     5.6575e+05     
1.5253e-01      3.3617e+03      1.6422e+01      6.0512e+05     
1.5753e-01      3.2055e+03      1.3315e+03      6.4543e+05     
1.6253e-01      2.0320e+03      1.0806e+03      6.8727e+05     
1.6753e-01      2.8732e+03      -1.6947e+03     7.2993e+05     
