# k P0 P2 modes
3.7860e-03      4.6081e+04      -9.9238e+03     2.2300e+02     
8.0557e-03      2.6818e+04      1.4418e+04      1.5160e+03     
1.2839e-02      3.6396e+04      1.5634e+04      4.1300e+03     
1.7758e-02      3.9187e+04      2.9932e+04      8.0580e+03     
2.2686e-02      3.4245e+04      8.1243e+03      1.3118e+04     
2.7645e-02      2.8772e+04      2.2627e+03      1.9784e+04     
3.2626e-02      2.7638e+04      9.7542e+03      2.7482e+04     
3.7615e-02      2.3246e+04      6.8800e+03      3.6794e+04     
4.2612e-02      1.8634e+04      1.3862e+04      4.7060e+04     
4.7588e-02      1.5610e+04      7.5709e+03      5.8466e+04     
5.2576e-02      1.8793e+04      1.0029e+04      7.1934e+04     
5.7577e-02      1.5706e+04      4.1980e+03      8.6096e+04     
6.2571e-02      1.4794e+04      9.3216e+03      1.0167e+05     
6.7564e-02      1.5903e+04      3.3829e+03      1.1849e+05     
7.2555e-02      1.5119e+04      6.1911e+03      1.3659e+05     
7.7552e-02      1.2998e+04      6.5617e+03      1.5654e+05     
8.2550e-02      1.1292e+04      3.6224e+03      1.7690e+05     
8.7547e-02      1.0150e+04      5.2479e+03      1.9940e+05     
9.2546e-02      8.4929e+03      5.7655e+03      2.2258e+05     
9.7541e-02      8.5627e+03      2.8206e+03      2.4711e+05     
1.0254e-01      6.9768e+03      1.5935e+03      2.7352e+05     
1.0754e-01      6.3333e+03      1.9303e+03      3.0053e+05     
1.1254e-01      6.9810e+03      1.3840e+03      3.2983e+05     
1.1754e-01      6.6330e+03      1.1931e+03      3.5888e+05     
1.2253e-01      5.6555e+03      -9.5519e+02     3.9021e+05     
1.2753e-01      4.9295e+03      2.9633e+02      4.2301e+05     
1.3253e-01      4.8422e+03      9.4796e+02      4.5655e+05     
1.3753e-01      5.0128e+03      2.8848e+02      4.9198e+05     
1.4253e-01      4.5334e+03      2.7434e+03      5.2826e+05     
1.4753e-01      3.0032e+03      1.8710e+03      5.6575e+05     
1.5253e-01      3.1249e+03      5.5996e+02      6.0512e+05     
1.5753e-01      2.5875e+03      3.8368e+02      6.4543e+05     
1.6253e-01      2.6505e+03      5.4668e+02      6.8727e+05     
1.6753e-01      2.8660e+03      4.3362e+02      7.2993e+05     
1.7252e-01      2.7843e+03      -6.5293e+02     7.7319e+05     
