# k P0 P2 modes
3.7538e-03      4.2132e+04      -2.7408e+04     7.7000e+01     
8.0504e-03      5.2658e+04      2.4172e+04      5.4800e+02     
1.2849e-02      2.8064e+04      8.1956e+04      1.4800e+03     
1.7752e-02      3.4182e+04      3.1511e+04      2.8720e+03     
2.2692e-02      4.0404e+04      1.1474e+04      4.7360e+03     
2.7648e-02      3.4305e+04      9.5364e+03      7.0360e+03     
3.2613e-02      2.4926e+04      5.3528e+03      9.8380e+03     
3.7611e-02      2.3474e+04      1.0475e+04      1.3208e+04     
4.2613e-02      2.4606e+04      1.0017e+04      1.6858e+04     
4.7605e-02      2.0304e+04      1.5364e+04      2.1080e+04     
5.2591e-02      1.7204e+04      7.5206e+03      2.5624e+04     
5.7568e-02      1.5094e+04      6.3445e+03      3.0728e+04     
6.2562e-02      1.6110e+04      6.7733e+03      3.6498e+04     
6.7567e-02      1.4217e+04      4.8734e+03      4.2528e+04     
7.2573e-02      1.1368e+04      6.0843e+03      4.9152e+04     
7.7565e-02      9.9525e+03      9.0544e+03      5.5744e+04     
8.2548e-02      9.6921e+03      4.1396e+03      6.3346e+04     
8.7544e-02      9.0084e+03      1.5035e+03      7.1388e+04     
9.2544e-02      7.8722e+03      3.4709e+03      7.9762e+04     
9.7542e-02      9.9517e+03      8.2626e+03      8.8564e+04     
1.0254e-01      7.4594e+03      3.6244e+03      9.7988e+04     
1.0754e-01      8.4324e+03      3.5093e+03      1.0771e+05     
1.1254e-01      6.7238e+03      1.4513e+03      1.1795e+05     
1.1753e-01      6.0644e+03      4.1926e+03      1.2829e+05     
1.2252e-01      5.7234e+03      3.6076e+03      1.3977e+05     
1.2753e-01      6.5647e+03      2.1293e+03      1.5195e+05     
1.3254e-01      5.6216e+03      2.0394e+03      1.6358e+05     
1.3753e-01      4.8121e+03      9.0966e+02      1.7594e+05     
1.4253e-01      3.8932e+03      2.1964e+03      1.8906e+05     
1.4753e-01      4.7078e+03      -2.4526e+02     2.0282e+05     
1.5253e-01      4.1535e+03      1.5007e+03      2.1681e+05     
1.5752e-01      3.8428e+03      1.0836e+03      2.3088e+05     
1.6252e-01      2.9895e+03      1.6335e+02      2.4623e+05     
1.6752e-01      3.6390e+03      -9.6266e+01     2.6133e+05     
1.7252e-01      3.9587e+03      5.6612e+02      2.7728e+05     
1.7752e-01      2.7967e+03      1.4526e+03      2.9332e+05     
1.8252e-01      2.2419e+03      8.1774e+02      3.1057e+05     
1.8752e-01      2.5608e+03      2.9926e+02      3.2756e+05     
1.9252e-01      2.3725e+03      -1.2758e+02     3.4527e+05     
1.9752e-01      2.7170e+03      1.2783e+03      3.6354e+05     
2.0252e-01      1.5585e+03      1.3615e+03      3.8166e+05     
2.0752e-01      1.2121e+03      6.8532e+02      4.0085e+05     
2.1252e-01      1.4023e+03      -4.1319e+02     4.2101e+05     
2.1752e-01      1.5552e+03      -3.3069e+02     4.4116e+05     
2.2252e-01      9.3091e+02      4.4480e+02      4.6130e+05     
2.2752e-01      1.1246e+03      2.1175e+02      4.8219e+05     
2.3252e-01      1.3044e+03      -9.3458e+00     5.0386e+05     
2.3752e-01      1.4441e+03      1.4382e+03      5.2502e+05     
2.4252e-01      1.5039e+03      -3.1649e+02     5.4795e+05     
2.4752e-01      8.5916e+02      -6.2704e+02     5.7054e+05     
2.5252e-01      1.1022e+03      1.2407e+01      5.9437e+05     
2.5752e-01      1.1134e+03      8.9873e+02      6.1790e+05     
2.6252e-01      1.4829e+03      7.1941e+02      6.4211e+05     
2.6752e-01      8.6872e+02      1.3050e+03      6.6611e+05     
2.7251e-01      1.0877e+03      3.8733e+02      6.9179e+05     
2.7752e-01      7.0747e+02      1.1080e+01      7.1800e+05     
2.8252e-01      8.4969e+02      3.6656e+00      7.4315e+05     
2.8752e-01      7.0009e+02      -1.4209e+02     7.7019e+05     
2.9251e-01      5.2734e+02      -6.3190e+02     7.9643e+05     
2.9751e-01      6.3595e+02      1.0539e+03      8.2482e+05     
3.0251e-01      6.8047e+02      6.4064e+02      8.5256e+05     
3.0751e-01      7.0902e+02      4.1013e+02      8.8037e+05     
3.1251e-01      7.1831e+02      -3.1128e+02     9.1065e+05     
3.1751e-01      7.7798e+02      5.0927e+02      9.3900e+05     
3.2251e-01      1.0660e+03      4.2439e+02      9.6935e+05     
3.2751e-01      7.0741e+02      3.5078e+02      9.9834e+05     
3.3251e-01      2.4171e+02      1.0227e+02      1.0299e+06     
3.3751e-01      2.7726e+02      1.5432e+02      1.0619e+06     
3.4251e-01      3.6511e+02      8.8777e+01      1.0933e+06     
3.4751e-01      3.0341e+02      6.7236e+01      1.1255e+06     
3.5251e-01      2.3719e+01      1.7369e+02      1.1574e+06     
3.5751e-01      1.6927e+02      -1.2639e+02     1.1902e+06     
3.6251e-01      3.9259e+02      -1.6527e+01     1.2246e+06     
3.6751e-01      4.1897e+02      -2.1127e+02     1.2579e+06     
3.7251e-01      -6.3328e+01     -2.2207e+02     1.2923e+06     
3.7751e-01      4.8048e+02      3.5224e+02      1.3285e+06     
3.8251e-01      3.9602e+02      3.4712e+02      1.3628e+06     
3.8751e-01      2.2495e+02      7.4313e+01      1.3992e+06     
3.9251e-01      2.5797e+01      -5.4291e+02     1.4344e+06     
3.9751e-01      9.8438e-01      -3.0538e+02     1.4730e+06     
4.0251e-01      9.3148e+01      -5.3000e+02     1.5097e+06     
4.0751e-01      1.0648e+02      -1.4924e+02     1.5466e+06     
4.1251e-01      -1.2917e+02     1.1102e+02      1.5850e+06     
4.1751e-01      7.8008e+01      -7.6013e+01     1.6236e+06     
4.2251e-01      1.2691e+02      -1.7121e+02     1.6633e+06     
4.2751e-01      -8.0781e+00     -5.0920e+01     1.7025e+06     
4.3251e-01      -9.3898e+01     -3.3364e+02     1.7437e+06     
4.3751e-01      1.3078e+01      2.7506e+02      1.7830e+06     
4.4251e-01      -1.8443e+02     4.3057e+02      1.8248e+06     
4.4751e-01      8.1234e+01      2.9994e+02      1.8648e+06     
4.5251e-01      2.7101e+02      3.9156e+02      1.9067e+06     
4.5751e-01      2.8680e+02      -9.1936e+01     1.9513e+06     
4.6251e-01      2.7148e+02      -1.3138e+02     1.9925e+06     
4.6751e-01      7.0219e+01      5.6342e+02      2.0369e+06     
4.7251e-01      1.7012e+02      2.6463e+02      2.0795e+06     
