# k P0 P2 modes
3.7860e-03      1.5782e+04      2.5013e+04      2.2300e+02     
8.0557e-03      3.1317e+04      2.8174e+03      1.5160e+03     
1.2839e-02      3.0571e+04      1.7610e+04      4.1300e+03     
1.7758e-02      3.2767e+04      -1.1763e+04     8.0580e+03     
2.2686e-02      3.6810e+04      2.1008e+04      1.3118e+04     
2.7645e-02      3.0054e+04      1.7586e+04      1.9784e+04     
3.2626e-02      2.4762e+04      1.2563e+04      2.7482e+04     
3.7615e-02      2.5196e+04      6.3137e+03      3.6794e+04     
4.2612e-02      2.4727e+04      3.3455e+03      4.7060e+04     
4.7588e-02      2.0683e+04      5.7148e+03      5.8466e+04     
5.2576e-02      1.7111e+04      7.6186e+03      7.1934e+04     
5.7577e-02      1.5102e+04      6.6213e+03      8.6096e+04     
6.2571e-02      1.2685e+04      9.1587e+03      1.0167e+05     
6.7564e-02      1.2806e+04      3.4523e+03      1.1849e+05     
7.2555e-02      1.5200e+04      7.2411e+03      1.3659e+05     
7.7552e-02      1.3033e+04      1.0914e+03      1.5654e+05     
8.2550e-02      1.0259e+04      3.0620e+03      1.7690e+05     
8.7547e-02      9.8727e+03      -1.6396e+02     1.9940e+05     
9.2546e-02      9.7118e+03      -1.2353e+03     2.2258e+05     
9.7541e-02      8.6763e+03      5.8876e+02      2.4711e+05     
1.0254e-01      7.6539e+03      2.7032e+03      2.7352e+05     
1.0754e-01      6.9975e+03      2.7738e+03      3.0053e+05     
1.1254e-01      7.6605e+03      1.7029e+03      3.2983e+05     
1.1754e-01      6.5912e+03      9.7688e+02      3.5888e+05     
1.2253e-01      5.8414e+03      7.5527e+02      3.9021e+05     
1.2753e-01      5.0298e+03      8.8452e+01      4.2301e+05     
1.3253e-01      4.7819e+03      8.9870e+02      4.5655e+05     
1.3753e-01      4.2250e+03      1.2799e+02      4.9198e+05     
1.4253e-01      3.3346e+03      -7.4842e+02     5.2826e+05     
1.4753e-01      3.7797e+03      1.3335e+03      5.6575e+05     
1.5253e-01      3.6806e+03      1.1046e+03      6.0512e+05     
1.5753e-01      3.1987e+03      2.2294e+03      6.4543e+05     
1.6253e-01      2.7498e+03      6.9789e+02      6.8727e+05     
1.6753e-01      2.7655e+03      2.0644e+03      7.2993e+05     
1.7252e-01      2.7296e+03      1.0290e+03      7.7319e+05     
1.7752e-01      2.7463e+03      2.7303e+02      8.2002e+05     
1.8252e-01      2.3433e+03      3.8034e+02      8.6670e+05     
1.8752e-01      2.0365e+03      5.3440e+01      9.1408e+05     
1.9252e-01      1.6311e+03      1.2792e+03      9.6442e+05     
1.9752e-01      1.7358e+03      5.2141e+02      1.0148e+06     
2.0252e-01      1.5254e+03      -8.1655e+01     1.0664e+06     
2.0752e-01      1.3117e+03      -2.5132e+02     1.1195e+06     
2.1252e-01      1.7384e+03      4.1005e+02      1.1755e+06     
2.1752e-01      1.7343e+03      8.6819e+02      1.2297e+06     
2.2252e-01      1.6623e+03      5.6778e+01      1.2877e+06     
2.2752e-01      1.8451e+03      7.3291e+01      1.3469e+06     
2.3252e-01      1.0141e+03      3.6202e+02      1.4056e+06     
2.3752e-01      9.1888e+02      1.9018e+02      1.4678e+06     
2.4252e-01      1.1037e+03      -9.2553e+02     1.5297e+06     
2.4752e-01      8.2105e+02      1.7026e+02      1.5934e+06     
2.5252e-01      1.0858e+03      -4.3727e+02     1.6588e+06     
2.5752e-01      8.4341e+02      1.3081e+01      1.7236e+06     
2.6251e-01      9.8648e+02      1.7054e+02      1.7932e+06     
2.6752e-01      8.2272e+02      -2.4277e+02     1.8613e+06     
2.7251e-01      8.9632e+02      2.4919e+02      1.9309e+06     
2.7751e-01      9.2523e+02      5.8045e+01      2.0046e+06     
2.8252e-01      1.0671e+03      -1.1743e+02     2.0749e+06     
2.8751e-01      5.3280e+02      1.1665e+02      2.1505e+06     
2.9251e-01      3.4427e+02      2.4859e+02      2.2248e+06     
2.9751e-01      6.6574e+02      4.0221e+02      2.3029e+06     
3.0251e-01      6.7933e+02      6.6735e+01      2.3814e+06     
3.0751e-01      5.4391e+02      2.7627e+02      2.4590e+06     
3.1251e-01      6.8842e+02      -8.3715e+02     2.5397e+06     
3.1751e-01      4.8285e+02      -3.8284e+02     2.6231e+06     
3.2251e-01      3.8141e+02      -9.4862e+02     2.7040e+06     
3.2751e-01      4.6890e+02      4.2584e+02      2.7905e+06     
3.3251e-01      -2.2156e+01     3.3035e+02      2.8762e+06     
3.3751e-01      2.5429e+02      4.2598e+02      2.9630e+06     
3.4251e-01      3.3255e+02      6.2448e+02      3.0520e+06     
3.4751e-01      2.7028e+02      -3.3514e+02     3.1406e+06     
3.5251e-01      4.4992e+02      -9.7185e+02     3.2325e+06     
3.5751e-01      -6.8984e+01     1.6788e+02      3.3242e+06     
3.6251e-01      2.0652e+02      -1.1448e+02     3.4175e+06     
3.6751e-01      2.8125e+01      1.0289e+02      3.5140e+06     
3.7251e-01      1.3803e+02      -3.1247e+02     3.6094e+06     
3.7751e-01      3.6628e+02      -4.3770e+01     3.7072e+06     
3.8251e-01      3.4384e+02      5.8491e+02      3.8061e+06     
3.8751e-01      -1.4938e+02     -1.7748e+02     3.9054e+06     
3.9251e-01      1.9238e+02      -2.5474e+02     4.0072e+06     
3.9751e-01      3.5228e+02      2.3710e+02      4.1094e+06     
4.0251e-01      2.9515e+02      -2.4744e+01     4.2157e+06     
4.0751e-01      2.7401e+02      -6.2508e+02     4.3198e+06     
4.1251e-01      1.4248e+02      3.2150e+02      4.4253e+06     
4.1751e-01      4.2967e+02      5.3855e+02      4.5333e+06     
4.2251e-01      4.2383e+01      2.5685e+01      4.6377e+06     
