# k P0 P2 modes
3.7860e-03      1.0184e+03      6.4378e+04      2.2300e+02     
8.0557e-03      5.3701e+04      6.3569e+04      1.5160e+03     
1.2839e-02      3.8900e+04      2.4863e+04      4.1300e+03     
1.7758e-02      4.8107e+04      -2.6508e+03     8.0580e+03     
2.2686e-02      3.7359e+04      1.2270e+04      1.3118e+04     
2.7645e-02      2.8460e+04      3.8735e+03      1.9784e+04     
3.2626e-02      2.8835e+04      1.2100e+04      2.7482e+04     
3.7615e-02      2.7189e+04      1.4254e+04      3.6794e+04     
4.2612e-02      2.3884e+04      7.2331e+03      4.7060e+04     
4.7588e-02      1.6785e+04      6.5368e+03      5.8466e+04     
5.2576e-02      2.0723e+04      5.8904e+03      7.1934e+04     
5.7577e-02      1.6921e+04      4.4759e+03      8.6096e+04     
6.2571e-02      1.4637e+04      5.5986e+03      1.0167e+05     
6.7564e-02      1.4793e+04      2.2283e+03      1.1849e+05     
7.2555e-02      1.2514e+04      4.8831e+03      1.3659e+05     
7.7552e-02      1.2884e+04      3.0372e+03      1.5654e+05     
8.2550e-02      1.2866e+04      6.2881e+03      1.7690e+05     
8.7547e-02      9.4900e+03      2.3398e+03      1.9940e+05     
9.2546e-02      8.4738e+03      3.8692e+03      2.2258e+05     
9.7541e-02      8.5811e+03      2.4264e+03      2.4711e+05     
1.0254e-01      7.3997e+03      1.1515e+03      2.7352e+05     
1.0754e-01      6.3323e+03      6.2468e+02      3.0053e+05     
1.1254e-01      5.3858e+03      2.9281e+03      3.2983e+05     
1.1754e-01      5.5297e+03      4.0220e+03      3.5888e+05     
1.2253e-01      4.5082e+03      2.5185e+03      3.9021e+05     
1.2753e-01      4.4110e+03      1.8294e+03      4.2301e+05     
1.3253e-01      4.4309e+03      1.3863e+03      4.5655e+05     
1.3753e-01      4.7141e+03      -1.0873e+03     4.9198e+05     
1.4253e-01      3.6807e+03      4.9744e+02      5.2826e+05     
1.4753e-01      3.8079e+03      -4.5901e+02     5.6575e+05     
1.5253e-01      3.6407e+03      9.6309e+02      6.0512e+05     
1.5753e-01      2.4961e+03      1.5462e+03      6.4543e+05     
1.6253e-01      3.3122e+03      -3.1560e+02     6.8727e+05     
1.6753e-01      2.7211e+03      -1.8922e+02     7.2993e+05     
1.7252e-01      3.3035e+03      3.2280e+02      7.7319e+05     
1.7752e-01      2.8651e+03      2.1945e+02      8.2002e+05     
1.8252e-01      2.0312e+03      7.9604e+02      8.6670e+05     
1.8752e-01      1.8365e+03      8.7797e+02      9.1408e+05     
1.9252e-01      2.3545e+03      9.3466e+01      9.6442e+05     
1.9752e-01      1.6450e+03      -1.2831e+03     1.0148e+06     
2.0252e-01      1.3861e+03      8.5463e+02      1.0664e+06     
2.0752e-01      1.6963e+03      -1.1702e+01     1.1195e+06     
2.1252e-01      1.0159e+03      5.3709e+02      1.1755e+06     
2.1752e-01      1.1503e+03      -8.2091e+02     1.2297e+06     
2.2252e-01      1.1332e+03      -5.4450e+02     1.2877e+06     
2.2752e-01      1.3591e+03      1.0194e+03      1.3469e+06     
2.3252e-01      1.0380e+03      -4.3099e+02     1.4056e+06     
2.3752e-01      1.2258e+03      4.4546e+02      1.4678e+06     
2.4252e-01      1.2145e+03      4.7864e+01      1.5297e+06     
2.4752e-01      1.2070e+03      -5.8014e+02     1.5934e+06     
2.5252e-01      7.6248e+02      -1.8954e+02     1.6588e+06     
2.5752e-01      8.1827e+02      -1.4451e+03     1.7236e+06     
2.6251e-01      9.2736e+02      -7.6672e+02     1.7932e+06     
2.6752e-01      6.0453e+02      -9.8608e+01     1.8613e+06     
2.7251e-01      8.9232e+02      -4.3029e+02     1.9309e+06     
2.7751e-01      8.4291e+02      -3.1302e+02     2.0046e+06     
2.8252e-01      1.0394e+03      -7.2007e+02     2.0749e+06     
2.8751e-01      9.4877e+02      3.6180e+01      2.1505e+06     
2.9251e-01      2.0045e+02      -4.9803e+02     2.2248e+06     
2.9751e-01      2.8475e+02      -3.7492e+02     2.3029e+06     
3.0251e-01      3.5445e+02      -4.2600e+02     2.3814e+06     
3.0751e-01      3.2357e+02      3.2744e+01      2.4590e+06     
3.1251e-01      1.0076e+02      -5.3524e+02     2.5397e+06     
3.1751e-01      3.0527e+02      -1.1399e+02     2.6231e+06     
3.2251e-01      2.1820e+02      -6.1988e+02     2.7040e+06     
3.2751e-01      3.7816e+02      -1.0123e+02     2.7905e+06     
3.3251e-01      3.9978e+02      -3.4836e+02     2.8762e+06     
3.3751e-01      2.2398e+02      -3.5726e+02     2.9630e+06     
3.4251e-01      3.2493e+02      1.4734e+02      3.0520e+06     
3.4751e-01      2.7088e+02      2.2029e+02      3.1406e+06     
3.5251e-01      4.9934e+02      4.2643e+02      3.2325e+06     
3.5751e-01      3.6088e+02      1.4694e+02      3.3242e+06     
3.6251e-01      3.8238e+02      -9.8005e+01     3.4175e+06     
3.6751e-01      4.3484e+02      -1.5450e+00     3.5140e+06     
3.7251e-01      -7.7938e+01     5.7801e+02      3.6094e+06     
3.7751e-01      6.8297e+01      -1.8932e+02     3.7072e+06     
3.8251e-01      1.7297e+01      -2.4698e+01     3.8061e+06     
3.8751e-01      1.0805e+01      -2.1331e+02     3.9054e+06     
3.9251e-01      1.0000e+01      5.3447e+02      4.0072e+06     
3.9751e-01      -4.6883e+01     9.1629e+01      4.1094e+06     
4.0251e-01      -1.6586e+01     -1.3730e+02     4.2157e+06     
4.0751e-01      2.6835e+02      7.1509e+02      4.3198e+06     
4.1251e-01      -2.2062e+02     2.3371e+02      4.4253e+06     
