# k P0 P2 modes
3.7054e-03      6.0916e+04      -6.0647e+04     8.3000e+01     
8.0027e-03      2.3212e+04      2.7774e+04      5.9600e+02     
1.2850e-02      1.9007e+04      5.5698e+03      1.6480e+03     
1.7764e-02      3.7642e+04      2.3477e+04      3.1560e+03     
2.2684e-02      3.5946e+04      2.4827e+04      5.1760e+03     
2.7646e-02      3.6638e+04      1.4238e+04      7.8040e+03     
3.2636e-02      3.4110e+04      9.4013e+03      1.0874e+04     
3.7623e-02      2.5751e+04      -4.4981e+03     1.4442e+04     
4.2607e-02      2.2277e+04      3.3833e+03      1.8544e+04     
4.7584e-02      2.0108e+04      8.7622e+03      2.3040e+04     
5.2572e-02      1.7384e+04      1.1432e+04      2.8366e+04     
5.7566e-02      1.6107e+04      4.2303e+03      3.3818e+04     
6.2559e-02      1.5230e+04      8.3047e+03      4.0130e+04     
6.7563e-02      1.4563e+04      6.8896e+03      4.6838e+04     
7.2561e-02      1.2950e+04      1.1415e+04      5.3826e+04     
7.7552e-02      1.1378e+04      4.9281e+03      6.1584e+04     
8.2550e-02      9.7609e+03      6.4363e+03      6.9864e+04     
8.7545e-02      7.8014e+03      4.5264e+03      7.8404e+04     
9.2544e-02      6.9499e+03      4.5382e+03      8.7902e+04     
9.7542e-02      6.4569e+03      2.5278e+03      9.7310e+04     
1.0253e-01      6.2026e+03      3.4548e+03      1.0772e+05     
1.0754e-01      7.2691e+03      2.1874e+03      1.1865e+05     
1.1254e-01      5.7338e+03      2.0954e+03      1.2991e+05     
1.1754e-01      6.1716e+03      4.9426e+02      1.4138e+05     
1.2253e-01      5.8309e+03      9.7398e+02      1.5396e+05     
1.2753e-01      4.3702e+03      6.7200e+02      1.6672e+05     
1.3253e-01      4.4413e+03      2.4040e+03      1.7981e+05     
1.3753e-01      4.0239e+03      1.1862e+03      1.9428e+05     
1.4253e-01      4.5073e+03      -2.4564e+02     2.0777e+05     
1.4753e-01      3.6272e+03      2.1120e+03      2.2328e+05     
1.5253e-01      3.3331e+03      -6.1657e+02     2.3850e+05     
1.5753e-01      3.4696e+03      -4.7532e+02     2.5444e+05     
1.6253e-01      3.5293e+03      2.0004e+03      2.7068e+05     
1.6753e-01      2.6507e+03      3.8006e+02      2.8771e+05     
1.7253e-01      2.8737e+03      -8.8837e+02     3.0520e+05     
1.7753e-01      2.1994e+03      -1.0872e+03     3.2301e+05     
1.8253e-01      1.9652e+03      -7.3323e+02     3.4181e+05     
1.8753e-01      2.3862e+03      1.1968e+02      3.6002e+05     
1.9252e-01      2.2242e+03      -1.6515e+02     3.7973e+05     
1.9752e-01      1.9601e+03      -2.2492e+02     3.9966e+05     
2.0251e-01      2.2587e+03      6.5715e+02      4.2032e+05     
2.0752e-01      1.5557e+03      -1.2180e+02     4.4207e+05     
2.1252e-01      1.6823e+03      1.1428e+03      4.6264e+05     
2.1752e-01      1.4655e+03      -3.5703e+02     4.8582e+05     
2.2252e-01      1.4057e+03      1.5491e+02      5.0730e+05     
2.2752e-01      5.3609e+02      -9.2623e+01     5.3078e+05     
2.3252e-01      7.0840e+02      1.2882e+03      5.5452e+05     
2.3752e-01      1.3054e+03      4.7934e+02      5.7801e+05     
2.4252e-01      1.0616e+03      -8.5135e+02     6.0327e+05     
2.4752e-01      9.8998e+02      -1.0572e+03     6.2775e+05     
2.5252e-01      1.1396e+03      6.0008e+01      6.5330e+05     
2.5751e-01      8.2237e+02      6.3133e+02      6.7990e+05     
2.6251e-01      1.3919e+03      4.6214e+02      7.0609e+05     
2.6751e-01      5.3148e+02      1.1547e+02      7.3426e+05     
2.7251e-01      9.1391e+02      -5.7578e+02     7.6119e+05     
2.7751e-01      8.8969e+02      -3.7533e+02     7.8997e+05     
2.8252e-01      4.9316e+02      -2.9574e+00     8.1825e+05     
2.8751e-01      1.1125e+03      6.5374e+02      8.4702e+05     
2.9251e-01      6.0251e+02      -9.9703e+00     8.7700e+05     
2.9751e-01      2.9863e+02      1.8082e+02      9.0860e+05     
3.0252e-01      3.0002e+02      6.1335e+02      9.3780e+05     
3.0752e-01      6.3111e+02      5.5639e+02      9.6971e+05     
3.1251e-01      5.9392e+02      8.8831e+00      9.9996e+05     
3.1751e-01      4.1827e+02      3.6273e+02      1.0341e+06     
3.2251e-01      2.9030e+02      3.5329e+02      1.0664e+06     
3.2751e-01      4.4763e+02      -5.8399e+02     1.1003e+06     
3.3251e-01      3.4622e+02      -4.1756e+02     1.1331e+06     
3.3751e-01      6.8733e+02      5.2128e+02      1.1681e+06     
