# k P0 P2 modes
3.7054e-03      1.0683e+04      -6.1573e+04     8.3000e+01     
8.0027e-03      4.5479e+04      7.9229e+03      5.9600e+02     
1.2850e-02      3.2837e+04      4.1689e+03      1.6480e+03     
1.7764e-02      3.9977e+04      1.8472e+04      3.1560e+03     
2.2684e-02      3.5465e+04      -3.0161e+03     5.1760e+03     
2.7646e-02      2.8896e+04      3.2417e+03      7.8040e+03     
3.2636e-02      2.8696e+04      7.5973e+03      1.0874e+04     
3.7623e-02      2.5780e+04      7.4863e+03      1.4442e+04     
4.2607e-02      2.0533e+04      1.5468e+04      1.8544e+04     
4.7584e-02      2.0986e+04      1.1085e+04      2.3040e+04     
5.2572e-02      1.6815e+04      6.6887e+03      2.8366e+04     
5.7566e-02      1.8749e+04      1.0684e+04      3.3818e+04     
6.2559e-02      1.6002e+04      1.0471e+04      4.0130e+04     
6.7563e-02      1.5936e+04      7.2346e+03      4.6838e+04     
7.2561e-02      1.5438e+04      5.0473e+03      5.3826e+04     
7.7552e-02      1.3822e+04      5.4664e+03      6.1584e+04     
8.2550e-02      1.3037e+04      8.6188e+03      6.9864e+04     
8.7545e-02      1.1414e+04      2.8465e+03      7.8404e+04     
9.2544e-02      1.0306e+04      4.4207e+03      8.7902e+04     
9.7542e-02      8.0520e+03      2.3996e+03      9.7310e+04     
1.0253e-01      7.6426e+03      1.7347e+03      1.0772e+05     
1.0754e-01      6.5945e+03      1.2841e+03      1.1865e+05     
1.1254e-01      6.2080e+03      2.8038e+03      1.2991e+05     
1.1754e-01      5.5081e+03      1.4576e+03      1.4138e+05     
1.2253e-01      5.5776e+03      2.3558e+03      1.5396e+05     
1.2753e-01      6.2400e+03      2.3900e+03      1.6672e+05     
1.3253e-01      4.9099e+03      7.8310e+02      1.7981e+05     
1.3753e-01      4.7429e+03      -1.5442e+02     1.9428e+05     
1.4253e-01      4.6480e+03      3.8327e+02      2.0777e+05     
1.4753e-01      4.2933e+03      -5.8051e+02     2.2328e+05     
1.5253e-01      4.1795e+03      1.3990e+03      2.3850e+05     
1.5753e-01      3.2853e+03      1.4785e+02      2.5444e+05     
1.6253e-01      3.2416e+03      2.9195e+02      2.7068e+05     
1.6753e-01      3.0888e+03      -1.0854e+02     2.8771e+05     
1.7253e-01      1.9680e+03      7.3857e+02      3.0520e+05     
1.7753e-01      2.5048e+03      9.6202e+02      3.2301e+05     
1.8253e-01      1.9621e+03      9.5234e+02      3.4181e+05     
1.8753e-01      2.2943e+03      6.8538e+02      3.6002e+05     
1.9252e-01      1.8694e+03      8.9280e+02      3.7973e+05     
1.9752e-01      1.6905e+03      2.1100e+03      3.9966e+05     
2.0251e-01      2.1522e+03      8.9008e+02      4.2032e+05     
2.0752e-01      2.1091e+03      5.0453e+02      4.4207e+05     
2.1252e-01      9.9473e+02      -2.6592e+02     4.6264e+05     
2.1752e-01      8.6231e+02      4.1178e+02      4.8582e+05     
2.2252e-01      1.1571e+03      1.0303e+02      5.0730e+05     
2.2752e-01      1.0809e+03      -4.2415e+02     5.3078e+05     
2.3252e-01      9.6504e+02      -4.1512e+01     5.5452e+05     
2.3752e-01      5.9196e+02      -8.5197e+01     5.7801e+05     
2.4252e-01      1.0664e+03      5.1045e+02      6.0327e+05     
2.4752e-01      9.1095e+02      3.2383e+02      6.2775e+05     
2.5252e-01      6.6760e+02      -1.1097e+02     6.5330e+05     
2.5751e-01      5.6399e+02      -5.9944e+02     6.7990e+05     
2.6251e-01      7.9712e+02      -1.7532e+02     7.0609e+05     
2.6751e-01      8.6152e+02      -1.0981e+02     7.3426e+05     
2.7251e-01      7.1170e+02      -4.8859e+02     7.6119e+05     
2.7751e-01      1.2397e+03      -2.4639e+02     7.8997e+05     
2.8252e-01      5.5131e+02      -1.5326e+02     8.1825e+05     
2.8751e-01      4.9323e+02      -1.9568e+02     8.4702e+05     
2.9251e-01      4.1275e+02      -5.7409e+01     8.7700e+05     
2.9751e-01      4.9359e+02      1.5206e+02      9.0860e+05     
3.0252e-01      2.7459e+02      -2.4420e+02     9.3780e+05     
3.0752e-01      3.8988e+02      5.1830e+02      9.6971e+05     
3.1251e-01      7.8459e+02      7.3272e+01      9.9996e+05     
3.1751e-01      5.0654e+02      7.1089e+02      1.0341e+06     
3.2251e-01      4.5189e+02      4.2975e+02      1.0664e+06     
3.2751e-01      3.7744e+02      7.0573e+02      1.1003e+06     
3.3251e-01      2.4937e+02      2.0940e+02      1.1331e+06     
3.3751e-01      5.5084e+02      -1.9303e+02     1.1681e+06     
3.4251e-01      3.9041e+02      -2.7483e+02     1.2033e+06     
3.4751e-01      4.1340e+02      5.5077e+01      1.2379e+06     
3.5251e-01      -8.1109e+01     -1.3704e+02     1.2741e+06     
3.5751e-01      4.0937e+02      -4.3408e+02     1.3102e+06     
3.6251e-01      2.8166e+02      -2.1366e+02     1.3469e+06     
3.6751e-01      1.5525e+02      -3.0327e+02     1.3853e+06     
3.7251e-01      1.7903e+02      1.0925e+03      1.4223e+06     
3.7751e-01      -1.8977e+01     6.5351e+01      1.4612e+06     
3.8251e-01      3.9969e+01      7.2014e+02      1.4995e+06     
3.8751e-01      7.8836e+01      3.6716e+02      1.5397e+06     
3.9251e-01      -1.9150e+02     -2.9080e+02     1.5799e+06     
3.9751e-01      -4.1305e+01     -8.2093e+01     1.6194e+06     
4.0251e-01      1.6325e+02      3.6394e+01      1.6615e+06     
4.0751e-01      1.0893e+02      7.3125e+01      1.7017e+06     
4.1251e-01      2.6594e+02      -5.2709e+02     1.7450e+06     
4.1751e-01      2.7239e+02      1.0553e+02      1.7875e+06     
4.2251e-01      1.5818e+02      -2.1748e+02     1.8304e+06     
4.2751e-01      5.5445e+01      -6.2643e+02     1.8737e+06     
4.3251e-01      2.0537e+02      1.3507e+02      1.9186e+06     
4.3751e-01      -1.0484e+01     4.1639e+02      1.9624e+06     
4.4251e-01      -2.3187e+02     2.6829e+02      2.0069e+06     
4.4751e-01      -4.2195e+01     3.3375e+01      2.0536e+06     
4.5251e-01      -1.0452e+02     -5.0637e+01     2.0998e+06     
4.5751e-01      -7.9609e+01     -5.6968e+01     2.1451e+06     
4.6251e-01      1.6296e+02      3.5943e+02      2.1922e+06     
4.6751e-01      1.3348e+02      -8.6548e+01     2.2404e+06     
4.7251e-01      -2.4731e+02     -2.0322e+00     2.2901e+06     
4.7751e-01      -2.7088e+02     2.8142e+01      2.3384e+06     
4.8251e-01      -7.6828e+01     5.5623e+02      2.3869e+06     
4.8751e-01      4.3586e+01      2.3336e+02      2.4358e+06     
