# k P0 P2 modes
3.7081e-03      2.6950e+04      -1.2360e+03     1.9100e+02     
8.0186e-03      4.6283e+04      4.7786e+04      1.3800e+03     
1.2844e-02      2.5970e+04      1.5992e+04      3.7700e+03     
1.7751e-02      3.8166e+04      3.4528e+03      7.2560e+03     
2.2691e-02      3.2774e+04      3.4349e+04      1.2010e+04     
2.7661e-02      3.1037e+04      8.7532e+03      1.7924e+04     
3.2632e-02      2.4912e+04      1.0437e+04      2.4910e+04     
3.7609e-02      2.5217e+04      5.5059e+02      3.3240e+04     
4.2590e-02      2.2509e+04      -3.6080e+02     4.2566e+04     
4.7584e-02      2.1998e+04      6.1139e+03      5.3478e+04     
5.2589e-02      1.8265e+04      3.8980e+03      6.5258e+04     
5.7577e-02      1.6591e+04      5.3861e+03      7.7788e+04     
6.2568e-02      1.7593e+04      3.9732e+03      9.2438e+04     
6.7564e-02      1.5384e+04      3.8886e+03      1.0741e+05     
7.2559e-02      1.4175e+04      6.9875e+03      1.2424e+05     
7.7553e-02      1.3345e+04      1.0173e+04      1.4157e+05     
8.2549e-02      1.1579e+04      9.7680e+03      1.6089e+05     
8.7547e-02      9.5879e+03      2.8263e+03      1.8054e+05     
9.2542e-02      7.5328e+03      1.4014e+03      2.0200e+05     
9.7542e-02      6.0988e+03      6.4922e+03      2.2454e+05     
1.0254e-01      6.5232e+03      2.1836e+03      2.4804e+05     
1.0754e-01      6.5040e+03      9.8855e+02      2.7288e+05     
1.1254e-01      6.7009e+03      3.8912e+03      2.9859e+05     
1.1754e-01      5.3107e+03      3.3211e+03      3.2592e+05     
1.2254e-01      4.8628e+03      6.6953e+02      3.5433e+05     
1.2753e-01      5.4699e+03      1.5218e+03      3.8342e+05     
1.3253e-01      4.0818e+03      3.0144e+03      4.1423e+05     
1.3753e-01      4.6342e+03      1.8356e+03      4.4637e+05     
1.4253e-01      5.2041e+03      -3.9881e+02     4.7956e+05     
1.4753e-01      4.7360e+03      1.0486e+03      5.1353e+05     
1.5253e-01      3.3730e+03      -1.5146e+02     5.4893e+05     
1.5753e-01      2.9506e+03      2.5221e+02      5.8555e+05     
1.6253e-01      2.5515e+03      7.9035e+02      6.2309e+05     
1.6753e-01      2.9187e+03      2.5235e+03      6.6262e+05     
1.7253e-01      2.8855e+03      5.7908e+02      7.0167e+05     
1.7752e-01      2.7497e+03      1.2538e+03      7.4376e+05     
1.8252e-01      1.9705e+03      7.7715e+02      7.8562e+05     
1.8752e-01      1.8714e+03      6.7828e+02      8.3010e+05     
1.9252e-01      1.7778e+03      1.3597e+03      8.7442e+05     
1.9752e-01      2.3734e+03      8.5296e+02      9.2068e+05     
2.0252e-01      1.6947e+03      -2.4599e+03     9.6772e+05     
2.0752e-01      1.5203e+03      -1.3148e+03     1.0166e+06     
2.1252e-01      1.5569e+03      -7.9507e+02     1.0655e+06     
2.1752e-01      1.4803e+03      6.1000e+02      1.1167e+06     
2.2252e-01      1.2004e+03      4.6745e+02      1.1679e+06     
2.2752e-01      1.1926e+03      7.1401e+02      1.2220e+06     
2.3252e-01      5.7238e+02      2.6467e+02      1.2756e+06     
2.3752e-01      8.3837e+02      4.2436e+02      1.3322e+06     
