# k P0 P2 modes
3.7860e-03      4.8974e+04      -8.2141e+04     2.2300e+02     
8.0557e-03      2.3404e+04      -6.1272e+03     1.5160e+03     
1.2839e-02      4.7343e+04      3.5601e+04      4.1300e+03     
1.7758e-02      3.8164e+04      4.0194e+03      8.0580e+03     
2.2686e-02      3.8631e+04      5.6221e+03      1.3118e+04     
2.7645e-02      3.6946e+04      1.4781e+04      1.9784e+04     
3.2626e-02      3.2799e+04      1.5868e+04      2.7482e+04     
3.7615e-02      2.7097e+04      1.7857e+04      3.6794e+04     
4.2612e-02      2.0935e+04      9.0520e+03      4.7060e+04     
4.7588e-02      1.8509e+04      8.7585e+03      5.8466e+04     
5.2576e-02      1.8393e+04      5.2313e+03      7.1934e+04     
5.7577e-02      1.6768e+04      1.8777e+03      8.6096e+04     
6.2571e-02      1.5850e+04      2.8417e+03      1.0167e+05     
6.7564e-02      1.3603e+04      6.0876e+03      1.1849e+05     
7.2555e-02      1.4486e+04      3.8745e+03      1.3659e+05     
7.7552e-02      1.3541e+04      4.4327e+03      1.5654e+05     
8.2550e-02      1.1949e+04      6.8308e+03      1.7690e+05     
8.7547e-02      1.1383e+04      2.9091e+03      1.9940e+05     
9.2546e-02      8.7580e+03      4.0387e+03      2.2258e+05     
9.7541e-02      7.4910e+03      2.0374e+03      2.4711e+05     
1.0254e-01      7.3015e+03      3.5089e+03      2.7352e+05     
1.0754e-01      7.2431e+03      3.5973e+03      3.0053e+05     
1.1254e-01      5.9086e+03      2.5511e+03      3.2983e+05     
1.1754e-01      5.4006e+03      2.3748e+03      3.5888e+05     
1.2253e-01      5.9038e+03      2.0328e+03      3.9021e+05     
1.2753e-01      5.9162e+03      1.4621e+03      4.2301e+05     
1.3253e-01      4.5536e+03      5.6385e+02      4.5655e+05     
1.3753e-01      3.7124e+03      1.3927e+03      4.9198e+05     
1.4253e-01      3.6144e+03      2.4382e+03      5.2826e+05     
1.4753e-01      3.6210e+03      1.1582e+02      5.6575e+05     
1.5253e-01      3.9197e+03      4.7549e+02      6.0512e+05     
1.5753e-01      2.8577e+03      1.8855e+03      6.4543e+05     
1.6253e-01      2.7751e+03      6.9611e+02      6.8727e+05     
1.6753e-01      2.4521e+03      9.7573e+02      7.2993e+05     
1.7252e-01      2.4096e+03      8.3414e+02      7.7319e+05     
1.7752e-01      2.3303e+03      4.6266e+02      8.2002e+05     
1.8252e-01      2.3724e+03      -2.1344e+02     8.6670e+05     
1.8752e-01      2.2174e+03      8.1676e+02      9.1408e+05     
1.9252e-01      2.2202e+03      -4.2317e+01     9.6442e+05     
1.9752e-01      1.9283e+03      2.8944e+01      1.0148e+06     
2.0252e-01      2.1650e+03      -9.2923e+01     1.0664e+06     
2.0752e-01      2.0442e+03      1.5271e+03      1.1195e+06     
2.1252e-01      1.5563e+03      -8.9928e+02     1.1755e+06     
2.1752e-01      1.3381e+03      -4.1546e+02     1.2297e+06     
2.2252e-01      1.4332e+03      4.0888e+01      1.2877e+06     
2.2752e-01      1.4554e+03      -3.1852e+02     1.3469e+06     
2.3252e-01      1.3755e+03      1.0621e+02      1.4056e+06     
2.3752e-01      1.1873e+03      -4.8932e+02     1.4678e+06     
2.4252e-01      1.3740e+03      1.4743e+01      1.5297e+06     
2.4752e-01      1.0339e+03      -2.2565e+02     1.5934e+06     
2.5252e-01      1.0321e+03      -6.3454e+02     1.6588e+06     
2.5752e-01      8.3097e+02      -5.3359e+02     1.7236e+06     
2.6251e-01      1.3285e+03      -3.9674e+01     1.7932e+06     
2.6752e-01      9.0095e+02      4.1979e+02      1.8613e+06     
2.7251e-01      6.9816e+02      2.6293e+02      1.9309e+06     
2.7751e-01      8.4678e+02      -1.3837e+02     2.0046e+06     
2.8252e-01      6.4817e+02      3.9806e+02      2.0749e+06     
2.8751e-01      6.5435e+02      1.3273e+02      2.1505e+06     
2.9251e-01      6.7323e+02      -3.8656e+02     2.2248e+06     
2.9751e-01      3.4784e+02      5.9301e+01      2.3029e+06     
3.0251e-01      -1.2570e+01     -3.0132e+02     2.3814e+06     
3.0751e-01      6.8598e+02      -9.1034e+02     2.4590e+06     
3.1251e-01      3.1380e+02      -6.0554e+02     2.5397e+06     
3.1751e-01      3.5408e+02      -1.1461e+02     2.6231e+06     
3.2251e-01      5.0545e+02      3.4984e+01      2.7040e+06     
3.2751e-01      4.8098e+02      4.5937e+01      2.7905e+06     
3.3251e-01      5.6767e+02      -2.7105e+02     2.8762e+06     
3.3751e-01      5.2593e+02      4.1869e+02      2.9630e+06     
3.4251e-01      6.7685e+02      -2.1023e+02     3.0520e+06     
3.4751e-01      3.9888e+02      -7.5991e+02     3.1406e+06     
3.5251e-01      4.6959e+02      -1.9890e+02     3.2325e+06     
3.5751e-01      1.9685e+02      4.6667e+02      3.3242e+06     
3.6251e-01      4.3756e+02      2.5540e+02      3.4175e+06     
3.6751e-01      2.7931e+02      -1.8448e+01     3.5140e+06     
3.7251e-01      4.2222e+02      1.8134e+02      3.6094e+06     
3.7751e-01      3.4552e+02      1.7495e+02      3.7072e+06     
3.8251e-01      3.2992e+01      3.5817e+02      3.8061e+06     
3.8751e-01      -1.1125e+01     -3.4923e+02     3.9054e+06     
3.9251e-01      3.4336e+01      -3.2571e+02     4.0072e+06     
3.9751e-01      -1.8763e+02     -3.2425e+02     4.1094e+06     
4.0251e-01      -1.1054e+02     -3.4153e+02     4.2157e+06     
4.0751e-01      1.7066e+02      1.7169e+01      4.3198e+06     
4.1251e-01      6.9023e+01      -4.1422e+02     4.4253e+06     
4.1751e-01      6.6562e+01      -7.8815e+02     4.5333e+06     
4.2251e-01      7.2914e+01      -2.2757e+02     4.6377e+06     
