# k P0 P2 modes
3.7081e-03      1.2996e+04      -3.6739e+03     1.9100e+02     
8.0186e-03      4.5958e+04      1.1465e+04      1.3800e+03     
1.2844e-02      5.0474e+04      3.0476e+04      3.7700e+03     
1.7751e-02      3.6363e+04      3.7210e+04      7.2560e+03     
2.2691e-02      3.3847e+04      3.7806e+03      1.2010e+04     
2.7661e-02      2.9916e+04      2.0036e+04      1.7924e+04     
3.2632e-02      2.1919e+04      1.1761e+04      2.4910e+04     
3.7609e-02      2.1273e+04      1.1176e+04      3.3240e+04     
4.2590e-02      2.0172e+04      1.0933e+04      4.2566e+04     
4.7584e-02      1.7966e+04      4.1076e+03      5.3478e+04     
5.2589e-02      1.7197e+04      9.8667e+03      6.5258e+04     
5.7577e-02      1.5688e+04      1.8034e+04      7.7788e+04     
6.2568e-02      1.5196e+04      1.3634e+04      9.2438e+04     
6.7564e-02      1.2162e+04      1.3005e+04      1.0741e+05     
7.2559e-02      1.1956e+04      5.4270e+03      1.2424e+05     
7.7553e-02      1.0145e+04      6.3947e+03      1.4157e+05     
8.2549e-02      8.5376e+03      8.1193e+03      1.6089e+05     
8.7547e-02      9.9477e+03      4.7971e+03      1.8054e+05     
9.2542e-02      9.0373e+03      2.4823e+03      2.0200e+05     
9.7542e-02      7.6315e+03      1.0936e+03      2.2454e+05     
1.0254e-01      6.5586e+03      1.5437e+02      2.4804e+05     
1.0754e-01      6.5754e+03      1.9563e+03      2.7288e+05     
1.1254e-01      5.0964e+03      3.0222e+03      2.9859e+05     
1.1754e-01      6.8064e+03      1.4908e+03      3.2592e+05     
1.2254e-01      4.4010e+03      2.9076e+03      3.5433e+05     
1.2753e-01      5.5373e+03      6.3865e+02      3.8342e+05     
1.3253e-01      5.0439e+03      1.8524e+03      4.1423e+05     
1.3753e-01      4.5993e+03      3.3225e+03      4.4637e+05     
1.4253e-01      3.8765e+03      2.9283e+03      4.7956e+05     
1.4753e-01      3.7518e+03      1.7967e+03      5.1353e+05     
1.5253e-01      3.4016e+03      1.3187e+03      5.4893e+05     
1.5753e-01      2.7863e+03      3.9129e+02      5.8555e+05     
1.6253e-01      3.0955e+03      5.6489e+02      6.2309e+05     
1.6753e-01      3.7466e+03      9.0859e+02      6.6262e+05     
1.7253e-01      3.1272e+03      5.5562e+02      7.0167e+05     
1.7752e-01      2.6069e+03      9.6191e+02      7.4376e+05     
1.8252e-01      2.2558e+03      5.7016e+02      7.8562e+05     
1.8752e-01      2.5899e+03      3.1627e+03      8.3010e+05     
1.9252e-01      2.1668e+03      8.5548e+02      8.7442e+05     
1.9752e-01      2.7824e+03      2.1069e+03      9.2068e+05     
2.0252e-01      2.5605e+03      1.8951e+03      9.6772e+05     
2.0752e-01      2.0930e+03      6.0850e+02      1.0166e+06     
2.1252e-01      2.1395e+03      1.9008e+03      1.0655e+06     
2.1752e-01      1.9053e+03      3.1570e+02      1.1167e+06     
2.2252e-01      1.7666e+03      1.9857e+03      1.1679e+06     
2.2752e-01      2.0188e+03      6.2219e+02      1.2220e+06     
2.3252e-01      1.7720e+03      9.2590e+02      1.2756e+06     
2.3752e-01      1.6188e+03      1.6578e+03      1.3322e+06     
2.4252e-01      1.4266e+03      8.1548e+02      1.3876e+06     
2.4752e-01      1.6018e+03      3.5305e+02      1.4460e+06     
2.5252e-01      1.4140e+03      -7.3755e+01     1.5040e+06     
2.5752e-01      9.3409e+02      -5.6305e+02     1.5648e+06     
2.6252e-01      6.2366e+02      -9.3226e+01     1.6261e+06     
2.6751e-01      3.2261e+02      2.8661e+02      1.6885e+06     
2.7251e-01      6.4124e+02      4.0416e+02      1.7529e+06     
2.7751e-01      1.0182e+03      8.0096e+02      1.8179e+06     
2.8252e-01      1.1726e+03      6.8329e+02      1.8833e+06     
2.8752e-01      1.2705e+03      -1.8335e+02     1.9511e+06     
2.9251e-01      7.4030e+02      7.7216e+02      2.0185e+06     
2.9751e-01      8.8548e+02      8.3778e+02      2.0886e+06     
3.0251e-01      6.3930e+02      -9.5970e+02     2.1598e+06     
3.0751e-01      2.1250e+02      -8.5829e+02     2.2320e+06     
3.1251e-01      -1.0375e+01     -1.8740e+01     2.3040e+06     
3.1751e-01      1.6529e+02      3.7454e+02      2.3796e+06     
3.2251e-01      3.3300e+02      1.1019e+02      2.4550e+06     
3.2751e-01      5.6940e+02      -7.4018e+02     2.5320e+06     
3.3251e-01      6.1231e+02      -3.4002e+02     2.6095e+06     
3.3751e-01      4.2707e+02      -1.7409e+02     2.6876e+06     
3.4251e-01      3.4450e+02      3.0923e+02      2.7682e+06     
3.4751e-01      3.4795e+02      -4.6878e+01     2.8494e+06     
3.5251e-01      5.5208e+02      -3.9382e+02     2.9332e+06     
3.5751e-01      4.9082e+02      -3.1328e+02     3.0162e+06     
3.6251e-01      -2.9870e+02     -1.8154e+02     3.1017e+06     
3.6751e-01      3.1219e+01      4.6144e+02      3.1877e+06     
3.7251e-01      3.8654e+02      1.8122e+02      3.2753e+06     
3.7751e-01      4.0570e+02      5.5608e+02      3.3626e+06     
3.8251e-01      1.2438e+02      1.3431e+02      3.4523e+06     
3.8751e-01      2.4844e+02      4.8181e+02      3.5442e+06     
3.9251e-01      3.6577e+02      4.6399e+02      3.6361e+06     
3.9751e-01      3.3104e+02      -2.1438e+02     3.7286e+06     
4.0251e-01      2.1482e+02      -1.4487e+01     3.8232e+06     
4.0751e-01      5.2656e+00      1.2042e+02      3.9189e+06     
4.1251e-01      1.7217e+02      4.2150e+01      4.0169e+06     
4.1751e-01      4.9078e+01      2.6887e+02      4.1126e+06     
4.2251e-01      -2.4809e+02     3.7250e+01      4.2134e+06     
4.2751e-01      -2.0703e+01     -3.0819e+02     4.3129e+06     
4.3251e-01      9.1938e+01      -3.3466e+02     4.4155e+06     
4.3751e-01      -6.3516e+01     -1.6495e+02     4.5171e+06     
4.4251e-01      6.8578e+01      -1.8541e+01     4.6208e+06     
4.4751e-01      -2.8008e+01     4.3464e+02      4.7267e+06     
4.5251e-01      1.0937e+02      1.9632e+02      4.8327e+06     
4.5751e-01      1.9945e+01      -1.6501e+02     4.9386e+06     
4.6251e-01      1.7402e+02      -5.9181e+02     5.0482e+06     
