# k P0 P2 modes
3.7860e-03      -1.3449e+03     8.5829e+03      2.2300e+02     
8.0557e-03      3.1831e+04      3.3589e+04      1.5160e+03     
1.2839e-02      3.8108e+04      -1.5991e+04     4.1300e+03     
1.7758e-02      3.6853e+04      2.2064e+04      8.0580e+03     
2.2686e-02      3.9846e+04      1.4791e+04      1.3118e+04     
2.7645e-02      3.5920e+04      2.8729e+04      1.9784e+04     
3.2626e-02      3.1686e+04      1.6197e+04      2.7482e+04     
3.7615e-02      2.4607e+04      1.6909e+04      3.6794e+04     
4.2612e-02      2.3020e+04      1.1464e+04      4.7060e+04     
4.7588e-02      1.8737e+04      4.0800e+03      5.8466e+04     
5.2576e-02      1.7695e+04      1.0798e+04      7.1934e+04     
5.7577e-02      1.5585e+04      7.0952e+03      8.6096e+04     
6.2571e-02      1.5120e+04      4.3042e+03      1.0167e+05     
6.7564e-02      1.3852e+04      9.5488e+03      1.1849e+05     
7.2555e-02      1.1797e+04      6.8593e+03      1.3659e+05     
7.7552e-02      1.0927e+04      3.1423e+03      1.5654e+05     
8.2550e-02      1.1950e+04      1.3152e+03      1.7690e+05     
8.7547e-02      1.0353e+04      3.7840e+03      1.9940e+05     
9.2546e-02      8.9835e+03      2.5464e+03      2.2258e+05     
9.7541e-02      9.3711e+03      3.1377e+03      2.4711e+05     
1.0254e-01      7.6381e+03      1.3722e+03      2.7352e+05     
1.0754e-01      7.1047e+03      1.5628e+03      3.0053e+05     
1.1254e-01      6.1454e+03      1.5834e+03      3.2983e+05     
1.1754e-01      6.4812e+03      1.0743e+03      3.5888e+05     
1.2253e-01      6.0599e+03      1.8362e+02      3.9021e+05     
1.2753e-01      5.6696e+03      -1.9749e+02     4.2301e+05     
1.3253e-01      5.0606e+03      4.5212e+01      4.5655e+05     
1.3753e-01      5.2216e+03      1.6092e+03      4.9198e+05     
1.4253e-01      5.0166e+03      -6.3554e+01     5.2826e+05     
1.4753e-01      3.9278e+03      4.9175e+02      5.6575e+05     
1.5253e-01      3.9371e+03      1.3598e+02      6.0512e+05     
1.5753e-01      3.4833e+03      1.1872e+03      6.4543e+05     
1.6253e-01      3.2773e+03      -7.0528e+02     6.8727e+05     
1.6753e-01      3.0603e+03      -2.8224e+02     7.2993e+05     
1.7252e-01      2.8705e+03      1.9763e+02      7.7319e+05     
1.7752e-01      2.8966e+03      -3.7418e+02     8.2002e+05     
1.8252e-01      1.8490e+03      -1.1568e+03     8.6670e+05     
1.8752e-01      1.8658e+03      -2.9339e+02     9.1408e+05     
1.9252e-01      1.8615e+03      -4.3943e+02     9.6442e+05     
1.9752e-01      1.7491e+03      -1.2524e+03     1.0148e+06     
2.0252e-01      1.4897e+03      1.0964e+02      1.0664e+06     
2.0752e-01      1.6659e+03      6.7373e+02      1.1195e+06     
2.1252e-01      1.1971e+03      1.5979e+00      1.1755e+06     
2.1752e-01      1.1195e+03      -3.4507e+02     1.2297e+06     
2.2252e-01      1.6894e+03      1.0585e+02      1.2877e+06     
2.2752e-01      1.4068e+03      -4.9469e+02     1.3469e+06     
2.3252e-01      1.4868e+03      -4.5584e+02     1.4056e+06     
2.3752e-01      1.1407e+03      -9.5801e+01     1.4678e+06     
2.4252e-01      8.1832e+02      -8.9709e+02     1.5297e+06     
2.4752e-01      1.1853e+03      -7.3369e+02     1.5934e+06     
2.5252e-01      7.0438e+02      2.8097e+02      1.6588e+06     
2.5752e-01      9.8995e+02      7.2049e+01      1.7236e+06     
2.6251e-01      7.3880e+02      2.2384e+02      1.7932e+06     
2.6752e-01      1.0533e+03      -2.2300e+02     1.8613e+06     
2.7251e-01      1.3099e+03      -4.6652e+02     1.9309e+06     
2.7751e-01      7.4568e+02      -2.0697e+02     2.0046e+06     
2.8252e-01      2.5831e+02      -3.9609e+02     2.0749e+06     
2.8751e-01      6.0570e+02      6.9064e+02      2.1505e+06     
2.9251e-01      1.6916e+02      -1.3409e+02     2.2248e+06     
2.9751e-01      2.0645e+02      -1.1565e+03     2.3029e+06     
3.0251e-01      6.3712e+02      -1.1451e+03     2.3814e+06     
3.0751e-01      3.1649e+02      2.7469e+01      2.4590e+06     
3.1251e-01      1.1195e+02      -5.5424e+02     2.5397e+06     
3.1751e-01      3.3037e+02      -3.6078e+02     2.6231e+06     
3.2251e-01      3.3861e+02      -7.4358e+02     2.7040e+06     
3.2751e-01      2.4312e+02      -3.9300e+01     2.7905e+06     
3.3251e-01      4.0301e+02      2.0753e+01      2.8762e+06     
3.3751e-01      2.1975e+02      -3.7554e+02     2.9630e+06     
3.4251e-01      2.1017e+02      4.3228e+02      3.0520e+06     
3.4751e-01      3.0940e+02      1.7167e+02      3.1406e+06     
3.5251e-01      3.9427e+02      1.7989e+02      3.2325e+06     
3.5751e-01      3.9829e+02      1.9716e+02      3.3242e+06     
3.6251e-01      2.1784e+02      1.5628e+02      3.4175e+06     
3.6751e-01      1.8331e+02      -3.7046e+01     3.5140e+06     
3.7251e-01      2.5280e+02      -2.7330e+02     3.6094e+06     
3.7751e-01      2.5930e+01      -2.1702e+02     3.7072e+06     
3.8251e-01      5.5672e+01      1.4407e+02      3.8061e+06     
3.8751e-01      7.1492e+01      2.0462e+01      3.9054e+06     
3.9251e-01      -1.5674e+02     -1.6658e+02     4.0072e+06     
3.9751e-01      -1.6789e+01     3.7884e+02      4.1094e+06     
4.0251e-01      1.9938e+01      5.5285e+02      4.2157e+06     
4.0751e-01      -6.7219e+01     5.8947e+02      4.3198e+06     
4.1251e-01      3.9145e+02      -1.2468e+02     4.4253e+06     
4.1751e-01      2.7641e+02      2.0303e+02      4.5333e+06     
4.2251e-01      -6.1242e+01     5.7734e+02      4.6377e+06     
