# k P0 P2 modes
3.7054e-03      4.1465e+04      -6.8983e+04     8.3000e+01     
8.0027e-03      2.8745e+04      -6.9107e+03     5.9600e+02     
1.2850e-02      4.0630e+04      2.0212e+04      1.6480e+03     
1.7764e-02      3.8983e+04      3.0453e+03      3.1560e+03     
2.2684e-02      4.2090e+04      1.0426e+04      5.1760e+03     
2.7646e-02      2.9598e+04      7.2632e+03      7.8040e+03     
3.2636e-02      2.7877e+04      1.2923e+04      1.0874e+04     
3.7623e-02      3.0885e+04      1.1243e+04      1.4442e+04     
4.2607e-02      2.3518e+04      5.5447e+03      1.8544e+04     
4.7584e-02      2.0908e+04      4.4468e+03      2.3040e+04     
5.2572e-02      1.9557e+04      1.3972e+04      2.8366e+04     
5.7566e-02      1.6893e+04      9.0779e+03      3.3818e+04     
6.2559e-02      1.8073e+04      7.4914e+03      4.0130e+04     
6.7563e-02      1.3838e+04      7.7827e+03      4.6838e+04     
7.2561e-02      1.3002e+04      6.5964e+03      5.3826e+04     
7.7552e-02      1.2107e+04      1.2578e+04      6.1584e+04     
8.2550e-02      1.1903e+04      5.7542e+03      6.9864e+04     
8.7545e-02      1.0244e+04      3.7268e+03      7.8404e+04     
9.2544e-02      9.3458e+03      2.9988e+03      8.7902e+04     
9.7542e-02      6.9989e+03      4.5170e+03      9.7310e+04     
1.0253e-01      7.5253e+03      4.5764e+03      1.0772e+05     
1.0754e-01      6.1144e+03      1.8523e+03      1.1865e+05     
1.1254e-01      6.0995e+03      6.2216e+02      1.2991e+05     
1.1754e-01      6.2354e+03      3.4519e+03      1.4138e+05     
1.2253e-01      5.7179e+03      2.6280e+03      1.5396e+05     
1.2753e-01      5.7827e+03      1.4966e+03      1.6672e+05     
1.3253e-01      4.5434e+03      3.2215e+03      1.7981e+05     
1.3753e-01      4.8536e+03      3.2727e+03      1.9428e+05     
1.4253e-01      5.2338e+03      3.0791e+03      2.0777e+05     
1.4753e-01      4.2825e+03      1.7237e+03      2.2328e+05     
1.5253e-01      2.9490e+03      1.5747e+03      2.3850e+05     
