# k P0 P2 modes
3.7081e-03      2.2325e+04      1.0848e+04      1.9100e+02     
8.0186e-03      3.5679e+04      7.5286e+04      1.3800e+03     
1.2844e-02      4.5614e+04      6.6336e+03      3.7700e+03     
1.7751e-02      3.8313e+04      6.4440e+03      7.2560e+03     
2.2691e-02      2.9953e+04      2.2657e+04      1.2010e+04     
2.7661e-02      3.0491e+04      1.0346e+04      1.7924e+04     
3.2632e-02      2.9746e+04      5.1433e+03      2.4910e+04     
3.7609e-02      2.1681e+04      2.0875e+04      3.3240e+04     
4.2590e-02      1.8792e+04      1.1307e+04      4.2566e+04     
4.7584e-02      1.8714e+04      3.0762e+03      5.3478e+04     
5.2589e-02      1.8649e+04      1.2228e+04      6.5258e+04     
5.7577e-02      1.5612e+04      5.4800e+03      7.7788e+04     
6.2568e-02      1.5189e+04      7.7942e+03      9.2438e+04     
6.7564e-02      1.6866e+04      3.1915e+03      1.0741e+05     
7.2559e-02      1.2558e+04      4.4717e+03      1.2424e+05     
7.7553e-02      1.2274e+04      2.6283e+03      1.4157e+05     
8.2549e-02      1.0928e+04      2.7970e+03      1.6089e+05     
8.7547e-02      1.0650e+04      5.1487e+03      1.8054e+05     
9.2542e-02      1.0826e+04      1.7517e+03      2.0200e+05     
9.7542e-02      1.0356e+04      3.5983e+03      2.2454e+05     
1.0254e-01      8.4266e+03      2.6771e+03      2.4804e+05     
1.0754e-01      5.5427e+03      2.8751e+03      2.7288e+05     
1.1254e-01      6.2802e+03      2.4047e+03      2.9859e+05     
1.1754e-01      6.3177e+03      4.4136e+03      3.2592e+05     
1.2254e-01      5.1677e+03      2.6633e+03      3.5433e+05     
1.2753e-01      4.8104e+03      1.7785e+03      3.8342e+05     
1.3253e-01      4.5430e+03      7.2335e+02      4.1423e+05     
1.3753e-01      4.5751e+03      1.5791e+03      4.4637e+05     
1.4253e-01      3.3376e+03      6.2938e+02      4.7956e+05     
1.4753e-01      3.8863e+03      1.8244e+03      5.1353e+05     
1.5253e-01      4.1275e+03      1.4041e+03      5.4893e+05     
1.5753e-01      3.3262e+03      8.0447e+02      5.8555e+05     
1.6253e-01      2.4825e+03      5.8942e+02      6.2309e+05     
1.6753e-01      2.8127e+03      -6.8069e+02     6.6262e+05     
1.7253e-01      2.8272e+03      -2.7311e+02     7.0167e+05     
1.7752e-01      2.1073e+03      1.5130e+03      7.4376e+05     
1.8252e-01      2.1833e+03      8.4228e+02      7.8562e+05     
1.8752e-01      2.1091e+03      4.7978e+02      8.3010e+05     
1.9252e-01      1.9319e+03      -7.1094e+02     8.7442e+05     
1.9752e-01      1.8719e+03      7.5149e+02      9.2068e+05     
2.0252e-01      2.1212e+03      -1.1402e+02     9.6772e+05     
2.0752e-01      2.8515e+03      -1.4047e+03     1.0166e+06     
2.1252e-01      2.0947e+03      -4.4568e+02     1.0655e+06     
2.1752e-01      1.2660e+03      7.0418e+02      1.1167e+06     
2.2252e-01      1.6719e+03      -7.5839e+02     1.1679e+06     
2.2752e-01      1.6434e+03      3.2626e+02      1.2220e+06     
2.3252e-01      9.9991e+02      8.6938e+02      1.2756e+06     
2.3752e-01      1.3624e+03      -1.3146e+02     1.3322e+06     
2.4252e-01      1.5243e+03      -7.4697e+02     1.3876e+06     
