# k P0 P2 modes
3.7081e-03      1.1920e+03      -1.1871e+05     1.9100e+02     
8.0186e-03      4.6585e+04      6.5866e+04      1.3800e+03     
1.2844e-02      4.9949e+04      1.9220e+04      3.7700e+03     
1.7751e-02      4.0715e+04      -1.1693e+04     7.2560e+03     
2.2691e-02      3.9159e+04      -1.4159e+04     1.2010e+04     
2.7661e-02      3.1641e+04      -5.8147e+03     1.7924e+04     
3.2632e-02      3.1352e+04      1.0403e+04      2.4910e+04     
3.7609e-02      2.8591e+04      5.5911e+03      3.3240e+04     
4.2590e-02      2.4153e+04      1.4369e+04      4.2566e+04     
4.7584e-02      1.9774e+04      9.9971e+03      5.3478e+04     
5.2589e-02      2.1440e+04      9.5660e+03      6.5258e+04     
5.7577e-02      1.6327e+04      1.0093e+04      7.7788e+04     
6.2568e-02      1.5004e+04      4.5689e+03      9.2438e+04     
6.7564e-02      1.4041e+04      5.1532e+03      1.0741e+05     
7.2559e-02      1.2654e+04      4.1521e+03      1.2424e+05     
7.7553e-02      1.2125e+04      4.3822e+03      1.4157e+05     
8.2549e-02      1.1027e+04      5.7826e+03      1.6089e+05     
8.7547e-02      8.2005e+03      8.3880e+02      1.8054e+05     
9.2542e-02      7.3659e+03      3.2995e+03      2.0200e+05     
9.7542e-02      7.8221e+03      4.2985e+03      2.2454e+05     
1.0254e-01      7.2214e+03      3.6262e+03      2.4804e+05     
1.0754e-01      7.9811e+03      3.2402e+03      2.7288e+05     
1.1254e-01      6.4035e+03      2.6503e+03      2.9859e+05     
1.1754e-01      5.1690e+03      8.2634e+02      3.2592e+05     
1.2254e-01      5.5143e+03      2.9215e+03      3.5433e+05     
1.2753e-01      5.1371e+03      1.2376e+03      3.8342e+05     
1.3253e-01      5.0458e+03      1.9556e+03      4.1423e+05     
1.3753e-01      4.4009e+03      1.8088e+03      4.4637e+05     
1.4253e-01      3.9172e+03      6.6844e+02      4.7956e+05     
1.4753e-01      4.8511e+03      1.7190e+03      5.1353e+05     
