# k P0 P2 modes
3.7081e-03      5.0949e+04      -4.3262e+04     1.9100e+02     
8.0186e-03      5.1060e+04      -2.1025e+04     1.3800e+03     
1.2844e-02      3.9809e+04      3.4317e+04      3.7700e+03     
1.7751e-02      2.9159e+04      3.0533e+04      7.2560e+03     
2.2691e-02      3.0885e+04      -1.2003e+03     1.2010e+04     
2.7661e-02      3.0892e+04      1.4939e+04      1.7924e+04     
3.2632e-02      2.9723e+04      -1.4310e+03     2.4910e+04     
3.7609e-02      2.4450e+04      8.2205e+03      3.3240e+04     
4.2590e-02      2.0930e+04      7.9289e+03      4.2566e+04     
4.7584e-02      2.2061e+04      1.0029e+03      5.3478e+04     
5.2589e-02      2.0267e+04      8.2693e+03      6.5258e+04     
5.7577e-02      1.5452e+04      1.3092e+04      7.7788e+04     
6.2568e-02      1.5459e+04      2.8612e+03      9.2438e+04     
6.7564e-02      1.2539e+04      6.2443e+03      1.0741e+05     
7.2559e-02      1.1741e+04      8.8747e+03      1.2424e+05     
7.7553e-02      1.0997e+04      4.4889e+03      1.4157e+05     
8.2549e-02      1.0813e+04      2.7281e+03      1.6089e+05     
8.7547e-02      9.0558e+03      -6.3379e+02     1.8054e+05     
9.2542e-02      9.6578e+03      4.4724e+03      2.0200e+05     
9.7542e-02      8.7065e+03      4.1535e+03      2.2454e+05     
1.0254e-01      7.6329e+03      2.3023e+03      2.4804e+05     
1.0754e-01      5.8455e+03      2.6999e+03      2.7288e+05     
1.1254e-01      5.8342e+03      1.9910e+03      2.9859e+05     
1.1754e-01      5.9844e+03      7.5279e+02      3.2592e+05     
1.2254e-01      5.7914e+03      8.7743e+02      3.5433e+05     
1.2753e-01      4.9338e+03      3.7791e+02      3.8342e+05     
1.3253e-01      3.7875e+03      -4.1647e+02     4.1423e+05     
1.3753e-01      4.2977e+03      -1.6621e+02     4.4637e+05     
1.4253e-01      5.1752e+03      -2.0939e+03     4.7956e+05     
1.4753e-01      4.0231e+03      -1.1276e+03     5.1353e+05     
1.5253e-01      3.1698e+03      -4.8054e+02     5.4893e+05     
1.5753e-01      2.8902e+03      2.1123e+02      5.8555e+05     
1.6253e-01      3.8267e+03      6.1587e+02      6.2309e+05     
1.6753e-01      3.7725e+03      -8.2668e+02     6.6262e+05     
1.7253e-01      4.0051e+03      2.8858e+02      7.0167e+05     
1.7752e-01      3.8834e+03      9.7881e+02      7.4376e+05     
1.8252e-01      3.0676e+03      8.9656e+02      7.8562e+05     
1.8752e-01      2.4096e+03      -2.1629e+03     8.3010e+05     
1.9252e-01      3.0366e+03      -1.7324e+03     8.7442e+05     
1.9752e-01      1.7799e+03      5.4026e+02      9.2068e+05     
2.0252e-01      1.7477e+03      1.0368e+03      9.6772e+05     
2.0752e-01      2.2886e+03      1.5982e+03      1.0166e+06     
2.1252e-01      2.1382e+03      8.6012e+02      1.0655e+06     
2.1752e-01      1.4263e+03      -9.8855e+02     1.1167e+06     
2.2252e-01      1.5178e+03      -9.3214e+02     1.1679e+06     
2.2752e-01      1.7077e+03      -7.6853e+02     1.2220e+06     
2.3252e-01      7.8492e+02      1.8475e+03      1.2756e+06     
2.3752e-01      1.0625e+03      4.4057e+01      1.3322e+06     
2.4252e-01      1.1447e+03      -1.2795e+02     1.3876e+06     
2.4752e-01      1.0558e+03      -4.9696e+02     1.4460e+06     
2.5252e-01      8.3940e+02      -1.4005e+02     1.5040e+06     
2.5752e-01      7.5595e+02      5.9699e+02      1.5648e+06     
2.6252e-01      7.2509e+02      -2.1681e+02     1.6261e+06     
2.6751e-01      1.0152e+03      2.2898e+02      1.6885e+06     
2.7251e-01      7.4676e+02      3.3556e+02      1.7529e+06     
2.7751e-01      8.1642e+02      -2.5619e+02     1.8179e+06     
2.8252e-01      7.2827e+02      1.4826e+02      1.8833e+06     
2.8752e-01      9.9355e+02      2.0749e+02      1.9511e+06     
2.9251e-01      2.8394e+02      7.5745e+02      2.0185e+06     
2.9751e-01      5.9314e+02      3.4087e+02      2.0886e+06     
3.0251e-01      6.2819e+02      -2.6654e+02     2.1598e+06     
3.0751e-01      9.1500e+01      -3.4298e+02     2.2320e+06     
3.1251e-01      5.3790e+02      -3.5833e+02     2.3040e+06     
3.1751e-01      6.3509e+02      3.8847e+02      2.3796e+06     
3.2251e-01      4.4863e+02      1.4991e+02      2.4550e+06     
3.2751e-01      6.1147e+02      1.5209e+02      2.5320e+06     
3.3251e-01      5.9330e+02      -2.1730e+02     2.6095e+06     
3.3751e-01      2.2623e+02      4.9057e+02      2.6876e+06     
3.4251e-01      -2.1650e+02     6.3313e+01      2.7682e+06     
3.4751e-01      -3.9566e+02     2.0169e+02      2.8494e+06     
3.5251e-01      -1.2729e+02     1.1588e+02      2.9332e+06     
3.5751e-01      6.4641e+01      -3.1184e+02     3.0162e+06     
3.6251e-01      2.0484e+02      -1.1466e+03     3.1017e+06     
