# k P0 P2 modes
3.7081e-03      1.6370e+04      -1.8348e+04     1.9100e+02     
8.0186e-03      4.4216e+04      -9.4068e+02     1.3800e+03     
1.2844e-02      3.1802e+04      2.4754e+04      3.7700e+03     
1.7751e-02      2.4663e+04      1.7193e+04      7.2560e+03     
2.2691e-02      2.7192e+04      2.4136e+04      1.2010e+04     
2.7661e-02      3.3423e+04      2.7219e+03      1.7924e+04     
3.2632e-02      2.8911e+04      1.5911e+04      2.4910e+04     
3.7609e-02      1.9997e+04      7.2072e+03      3.3240e+04     
4.2590e-02      2.2307e+04      1.5795e+04      4.2566e+04     
4.7584e-02      1.8892e+04      1.2900e+04      5.3478e+04     
5.2589e-02      1.9385e+04      4.7798e+03      6.5258e+04     
5.7577e-02      1.5495e+04      6.4759e+03      7.7788e+04     
6.2568e-02      1.6420e+04      8.3748e+03      9.2438e+04     
6.7564e-02      1.4238e+04      6.5513e+03      1.0741e+05     
7.2559e-02      1.4979e+04      4.5364e+03      1.2424e+05     
7.7553e-02      1.5354e+04      5.5180e+03      1.4157e+05     
8.2549e-02      1.1395e+04      6.4653e+03      1.6089e+05     
8.7547e-02      8.5304e+03      4.8341e+03      1.8054e+05     
9.2542e-02      7.0178e+03      2.3050e+03      2.0200e+05     
9.7542e-02      6.4958e+03      -9.6199e+02     2.2454e+05     
1.0254e-01      7.2606e+03      1.1526e+03      2.4804e+05     
1.0754e-01      5.9145e+03      2.8668e+03      2.7288e+05     
1.1254e-01      5.0602e+03      3.2910e+03      2.9859e+05     
1.1754e-01      6.0109e+03      7.9419e+01      3.2592e+05     
1.2254e-01      4.6642e+03      2.7409e+02      3.5433e+05     
1.2753e-01      4.8860e+03      2.1828e+03      3.8342e+05     
1.3253e-01      4.7686e+03      2.1887e+03      4.1423e+05     
1.3753e-01      4.0654e+03      2.8582e+03      4.4637e+05     
1.4253e-01      4.1134e+03      1.7578e+03      4.7956e+05     
1.4753e-01      2.7696e+03      1.6048e+03      5.1353e+05     
1.5253e-01      3.6660e+03      8.4003e+02      5.4893e+05     
1.5753e-01      3.2234e+03      2.4877e+03      5.8555e+05     
1.6253e-01      2.3151e+03      3.4985e+03      6.2309e+05     
1.6753e-01      3.2205e+03      1.9895e+03      6.6262e+05     
1.7253e-01      2.9419e+03      1.6907e+03      7.0167e+05     
1.7752e-01      3.4770e+03      1.4537e+03      7.4376e+05     
1.8252e-01      2.6465e+03      1.1547e+03      7.8562e+05     
1.8752e-01      2.0724e+03      3.1132e+02      8.3010e+05     
1.9252e-01      1.5511e+03      1.0367e+03      8.7442e+05     
1.9752e-01      2.1576e+03      1.3959e+03      9.2068e+05     
2.0252e-01      2.2528e+03      1.2075e+03      9.6772e+05     
2.0752e-01      2.5684e+03      8.5722e+02      1.0166e+06     
2.1252e-01      1.2502e+03      5.7756e+02      1.0655e+06     
2.1752e-01      1.1404e+03      -6.0521e+01     1.1167e+06     
2.2252e-01      1.1761e+03      -8.1686e+02     1.1679e+06     
2.2752e-01      9.7730e+02      5.5079e+02      1.2220e+06     
2.3252e-01      9.7559e+02      1.2668e+02      1.2756e+06     
2.3752e-01      7.7446e+02      8.6201e+02      1.3322e+06     
2.4252e-01      6.7881e+02      7.7553e+02      1.3876e+06     
2.4752e-01      1.1922e+03      2.4902e+02      1.4460e+06     
2.5252e-01      5.3465e+02      6.2591e+00      1.5040e+06     
2.5752e-01      1.0370e+03      -1.0059e+03     1.5648e+06     
2.6252e-01      9.0332e+02      -1.3551e+02     1.6261e+06     
2.6751e-01      9.5945e+02      3.7365e+02      1.6885e+06     
2.7251e-01      2.4855e+02      8.2133e+02      1.7529e+06     
2.7751e-01      2.8747e+02      3.0396e+02      1.8179e+06     
2.8252e-01      1.9680e+01      -4.9459e+02     1.8833e+06     
2.8752e-01      6.4835e+02      1.1715e+03      1.9511e+06     
2.9251e-01      7.6857e+02      2.1489e+02      2.0185e+06     
2.9751e-01      8.3171e+02      -4.0731e+01     2.0886e+06     
3.0251e-01      6.1402e+02      1.1153e+03      2.1598e+06     
3.0751e-01      3.0265e+02      8.9051e+02      2.2320e+06     
3.1251e-01      3.5659e+02      -3.4737e+01     2.3040e+06     
3.1751e-01      7.2090e+02      -4.6797e+02     2.3796e+06     
3.2251e-01      6.1045e+02      -2.7541e+02     2.4550e+06     
3.2751e-01      3.6413e+02      -5.1076e+02     2.5320e+06     
3.3251e-01      -2.8562e+01     -3.6937e+02     2.6095e+06     
