# k P0 P2 modes
3.7081e-03      4.6439e+04      -6.8561e+04     1.9100e+02     
8.0186e-03      4.7189e+04      2.5060e+03      1.3800e+03     
1.2844e-02      3.2611e+04      2.2713e+04      3.7700e+03     
1.7751e-02      2.8122e+04      -5.5514e+03     7.2560e+03     
2.2691e-02      3.0821e+04      3.4429e+03      1.2010e+04     
2.7661e-02      3.3060e+04      2.0820e+04      1.7924e+04     
3.2632e-02      3.0072e+04      2.0357e+04      2.4910e+04     
3.7609e-02      2.8112e+04      5.9171e+03      3.3240e+04     
4.2590e-02      1.9390e+04      1.4696e+04      4.2566e+04     
4.7584e-02      1.6971e+04      1.0762e+04      5.3478e+04     
5.2589e-02      1.6864e+04      6.2098e+03      6.5258e+04     
5.7577e-02      1.6697e+04      5.9017e+03      7.7788e+04     
6.2568e-02      1.6592e+04      5.3821e+03      9.2438e+04     
6.7564e-02      1.3816e+04      7.8344e+03      1.0741e+05     
7.2559e-02      1.3499e+04      5.8524e+03      1.2424e+05     
7.7553e-02      1.2269e+04      6.6463e+03      1.4157e+05     
8.2549e-02      1.0259e+04      7.3915e+03      1.6089e+05     
8.7547e-02      8.7095e+03      1.6964e+03      1.8054e+05     
9.2542e-02      8.3174e+03      1.7394e+03      2.0200e+05     
9.7542e-02      7.0873e+03      4.1388e+02      2.2454e+05     
1.0254e-01      7.2953e+03      2.0527e+03      2.4804e+05     
1.0754e-01      6.9122e+03      2.6128e+03      2.7288e+05     
1.1254e-01      6.4902e+03      1.9072e+03      2.9859e+05     
1.1754e-01      6.4970e+03      2.0743e+03      3.2592e+05     
1.2254e-01      5.0198e+03      -5.8201e+02     3.5433e+05     
1.2753e-01      5.3239e+03      1.5586e+03      3.8342e+05     
1.3253e-01      5.3204e+03      6.5741e+02      4.1423e+05     
1.3753e-01      5.0642e+03      1.7831e+03      4.4637e+05     
1.4253e-01      3.9069e+03      2.0880e+03      4.7956e+05     
1.4753e-01      3.5728e+03      1.8289e+03      5.1353e+05     
1.5253e-01      3.0229e+03      1.6726e+03      5.4893e+05     
1.5753e-01      2.5615e+03      -1.3918e+03     5.8555e+05     
1.6253e-01      2.9627e+03      -5.9132e+02     6.2309e+05     
1.6753e-01      2.4855e+03      -1.0972e+03     6.6262e+05     
1.7253e-01      2.6624e+03      4.1525e+02      7.0167e+05     
1.7752e-01      3.0689e+03      7.3990e+00      7.4376e+05     
1.8252e-01      2.7346e+03      6.2048e+00      7.8562e+05     
1.8752e-01      2.2129e+03      -1.0293e+01     8.3010e+05     
1.9252e-01      1.9128e+03      -3.9680e+02     8.7442e+05     
1.9752e-01      2.9377e+03      -9.3230e+00     9.2068e+05     
2.0252e-01      1.7113e+03      -9.9307e+02     9.6772e+05     
2.0752e-01      1.7703e+03      4.6460e+02      1.0166e+06     
2.1252e-01      1.2101e+03      1.3918e+03      1.0655e+06     
2.1752e-01      1.1699e+03      3.7174e+02      1.1167e+06     
2.2252e-01      8.8995e+02      8.6361e+02      1.1679e+06     
2.2752e-01      1.4840e+03      5.3983e+02      1.2220e+06     
2.3252e-01      1.7117e+03      1.3882e+02      1.2756e+06     
2.3752e-01      1.3149e+03      4.0240e+02      1.3322e+06     
2.4252e-01      1.3675e+03      9.1904e+02      1.3876e+06     
2.4752e-01      1.2702e+03      -5.1189e+02     1.4460e+06     
2.5252e-01      9.3404e+02      -1.0738e+03     1.5040e+06     
2.5752e-01      1.5603e+03      -9.4772e+02     1.5648e+06     
2.6252e-01      1.1526e+03      -1.6778e+02     1.6261e+06     
2.6751e-01      7.0065e+02      -8.9477e+02     1.6885e+06     
2.7251e-01      6.2355e+02      -8.5550e+02     1.7529e+06     
2.7751e-01      8.8699e+02      3.6240e+02      1.8179e+06     
2.8252e-01      7.8707e+02      -2.7912e+02     1.8833e+06     
2.8752e-01      6.5604e+02      -2.1660e+02     1.9511e+06     
2.9251e-01      3.3695e+02      -2.2027e+02     2.0185e+06     
2.9751e-01      8.2923e+02      3.3871e+01      2.0886e+06     
3.0251e-01      8.2818e+02      -5.3593e+02     2.1598e+06     
3.0751e-01      6.3588e+02      -3.4609e+02     2.2320e+06     
3.1251e-01      4.6138e+02      -1.2762e+03     2.3040e+06     
3.1751e-01      1.2354e+02      -5.7588e+01     2.3796e+06     
3.2251e-01      3.5820e+02      3.0239e+02      2.4550e+06     
3.2751e-01      7.8740e+02      -1.0167e+02     2.5320e+06     
3.3251e-01      5.1507e+02      3.4156e+02      2.6095e+06     
3.3751e-01      5.2816e+02      -9.9409e+02     2.6876e+06     
3.4251e-01      2.2138e+02      -2.1975e+02     2.7682e+06     
3.4751e-01      1.2547e+02      -7.1116e+02     2.8494e+06     
3.5251e-01      3.2660e+02      -1.9167e+02     2.9332e+06     
3.5751e-01      2.9177e+02      -4.0909e+01     3.0162e+06     
3.6251e-01      1.9052e+02      -2.2372e+02     3.1017e+06     
3.6751e-01      3.0130e+02      1.7962e+02      3.1877e+06     
3.7251e-01      7.0935e+02      -1.8924e+02     3.2753e+06     
3.7751e-01      6.2988e+02      3.5506e+02      3.3626e+06     
3.8251e-01      1.8432e+02      1.1772e+03      3.4523e+06     
3.8751e-01      -3.1141e+01     -5.6205e+01     3.5442e+06     
3.9251e-01      1.1640e+02      3.3278e+02      3.6361e+06     
3.9751e-01      8.0156e+00      9.8400e+01      3.7286e+06     
4.0251e-01      -2.2508e+01     -3.0572e+02     3.8232e+06     
4.0751e-01      9.3805e+01      -2.1085e+02     3.9189e+06     
4.1251e-01      -2.6039e+01     3.7273e+02      4.0169e+06     
4.1751e-01      2.4325e+02      4.2413e+02      4.1126e+06     
4.2251e-01      2.3581e+02      -4.5410e+02     4.2134e+06     
4.2751e-01      -2.7470e+02     1.7919e+02      4.3129e+06     
4.3251e-01      -1.9727e+01     -3.0019e+02     4.4155e+06     
4.3751e-01      -1.1719e+00     1.1352e+02      4.5171e+06     
4.4251e-01      -4.5969e+01     3.8036e+02      4.6208e+06     
4.4751e-01      -7.4172e+01     -1.5372e+02     4.7267e+06     
4.5251e-01      -7.2188e+00     4.9510e+01      4.8327e+06     
4.5751e-01      1.3376e+02      -4.8674e+02     4.9386e+06     
4.6251e-01      1.6041e+02      -2.4556e+02     5.0482e+06     
