# k P0 P2 modes
3.7081e-03      1.8453e+04      -3.3446e+04     1.9100e+02     
8.0186e-03      4.1318e+04      -1.2055e+04     1.3800e+03     
1.2844e-02      4.5131e+04      2.9624e+04      3.7700e+03     
1.7751e-02      3.5398e+04      1.6646e+04      7.2560e+03     
2.2691e-02      3.9669e+04      2.7637e+03      1.2010e+04     
2.7661e-02      3.5989e+04      1.9335e+04      1.7924e+04     
3.2632e-02      2.8398e+04      1.2730e+04      2.4910e+04     
3.7609e-02      3.1128e+04      4.4846e+03      3.3240e+04     
4.2590e-02      2.2122e+04      1.1026e+04      4.2566e+04     
4.7584e-02      2.0493e+04      1.0016e+04      5.3478e+04     
5.2589e-02      1.9109e+04      1.1505e+04      6.5258e+04     
5.7577e-02      1.6902e+04      7.6284e+03      7.7788e+04     
6.2568e-02      1.7125e+04      4.9256e+03      9.2438e+04     
6.7564e-02      1.5540e+04      3.6510e+03      1.0741e+05     
7.2559e-02      1.2379e+04      5.4482e+03      1.2424e+05     
7.7553e-02      1.3061e+04      2.1859e+03      1.4157e+05     
8.2549e-02      1.0641e+04      4.7340e+03      1.6089e+05     
8.7547e-02      9.7380e+03      1.8818e+03      1.8054e+05     
9.2542e-02      9.7092e+03      6.0332e+03      2.0200e+05     
9.7542e-02      6.8886e+03      2.6438e+03      2.2454e+05     
1.0254e-01      6.7506e+03      2.1872e+03      2.4804e+05     
1.0754e-01      7.6416e+03      1.5512e+03      2.7288e+05     
1.1254e-01      7.7114e+03      2.6440e+03      2.9859e+05     
1.1754e-01      7.6496e+03      7.5872e+02      3.2592e+05     
1.2254e-01      6.6982e+03      1.8911e+03      3.5433e+05     
1.2753e-01      5.2323e+03      2.3308e+03      3.8342e+05     
1.3253e-01      5.2126e+03      2.9022e+03      4.1423e+05     
1.3753e-01      4.6935e+03      2.5233e+03      4.4637e+05     
1.4253e-01      4.1685e+03      -8.4039e+02     4.7956e+05     
1.4753e-01      3.2982e+03      6.6385e+02      5.1353e+05     
1.5253e-01      3.7165e+03      1.2107e+03      5.4893e+05     
