# k P0 P2 modes
3.7081e-03      -1.6924e+04     5.1830e+04      1.9100e+02     
8.0186e-03      3.1686e+04      2.2465e+04      1.3800e+03     
1.2844e-02      4.2273e+04      1.0016e+04      3.7700e+03     
1.7751e-02      4.2706e+04      5.3482e+03      7.2560e+03     
2.2691e-02      3.0185e+04      1.6336e+04      1.2010e+04     
2.7661e-02      3.2203e+04      2.3873e+04      1.7924e+04     
3.2632e-02      2.6587e+04      1.0454e+04      2.4910e+04     
3.7609e-02      2.2635e+04      5.0649e+03      3.3240e+04     
4.2590e-02      1.7313e+04      5.1426e+03      4.2566e+04     
4.7584e-02      1.8183e+04      3.5959e+03      5.3478e+04     
5.2589e-02      1.5991e+04      6.5185e+03      6.5258e+04     
5.7577e-02      1.7085e+04      1.0663e+04      7.7788e+04     
6.2568e-02      1.4217e+04      5.2810e+03      9.2438e+04     
6.7564e-02      1.3375e+04      7.3326e+03      1.0741e+05     
7.2559e-02      1.3373e+04      8.1164e+03      1.2424e+05     
7.7553e-02      9.8486e+03      5.2646e+03      1.4157e+05     
8.2549e-02      1.0257e+04      1.3192e+03      1.6089e+05     
8.7547e-02      8.5504e+03      5.1699e+03      1.8054e+05     
9.2542e-02      8.6408e+03      2.1419e+03      2.0200e+05     
9.7542e-02      1.0259e+04      4.7638e+03      2.2454e+05     
1.0254e-01      8.4363e+03      3.4325e+03      2.4804e+05     
1.0754e-01      8.6828e+03      1.7492e+03      2.7288e+05     
1.1254e-01      6.2737e+03      3.6402e+03      2.9859e+05     
1.1754e-01      5.6844e+03      8.1064e+02      3.2592e+05     
1.2254e-01      7.2966e+03      -2.8573e+03     3.5433e+05     
1.2753e-01      7.1177e+03      1.3835e+03      3.8342e+05     
1.3253e-01      5.6527e+03      1.7830e+02      4.1423e+05     
1.3753e-01      4.2131e+03      2.3483e+03      4.4637e+05     
1.4253e-01      4.1131e+03      8.8003e+02      4.7956e+05     
1.4753e-01      4.9047e+03      2.7084e+03      5.1353e+05     
1.5253e-01      4.1178e+03      2.1791e+03      5.4893e+05     
1.5753e-01      3.5866e+03      1.6201e+03      5.8555e+05     
1.6253e-01      3.0476e+03      1.6886e+03      6.2309e+05     
1.6753e-01      3.5877e+03      2.7501e+03      6.6262e+05     
1.7253e-01      3.4677e+03      3.3524e+02      7.0167e+05     
1.7752e-01      3.4827e+03      1.2054e+03      7.4376e+05     
1.8252e-01      2.8163e+03      3.1829e+02      7.8562e+05     
1.8752e-01      2.6240e+03      1.1920e+03      8.3010e+05     
1.9252e-01      2.2571e+03      2.7105e+02      8.7442e+05     
1.9752e-01      1.0854e+03      7.1890e+02      9.2068e+05     
2.0252e-01      1.3502e+03      1.5668e+02      9.6772e+05     
