# k P0 P2 modes
3.7081e-03      -9.5102e+03     -8.5667e+04     1.9100e+02     
8.0186e-03      1.8471e+04      -1.5344e+04     1.3800e+03     
1.2844e-02      3.6298e+04      1.0230e+04      3.7700e+03     
1.7751e-02      3.6527e+04      -1.1199e+04     7.2560e+03     
2.2691e-02      3.6751e+04      1.1425e+04      1.2010e+04     
2.7661e-02      4.4530e+04      2.2464e+04      1.7924e+04     
3.2632e-02      3.3898e+04      2.1848e+04      2.4910e+04     
3.7609e-02      2.6418e+04      1.1348e+04      3.3240e+04     
4.2590e-02      1.9567e+04      1.3437e+04      4.2566e+04     
4.7584e-02      2.1409e+04      6.8881e+03      5.3478e+04     
5.2589e-02      2.0879e+04      1.9737e+03      6.5258e+04     
5.7577e-02      1.6912e+04      1.0429e+04      7.7788e+04     
6.2568e-02      1.6305e+04      7.2416e+03      9.2438e+04     
6.7564e-02      1.4642e+04      4.1351e+03      1.0741e+05     
7.2559e-02      1.2293e+04      6.1390e+02      1.2424e+05     
7.7553e-02      1.0777e+04      4.8251e+03      1.4157e+05     
8.2549e-02      1.1376e+04      2.0527e+03      1.6089e+05     
8.7547e-02      9.9843e+03      1.9500e+03      1.8054e+05     
9.2542e-02      8.4631e+03      3.3437e+03      2.0200e+05     
9.7542e-02      8.8513e+03      2.9256e+03      2.2454e+05     
1.0254e-01      8.7544e+03      3.2167e+03      2.4804e+05     
1.0754e-01      7.8576e+03      2.4652e+03      2.7288e+05     
1.1254e-01      8.4120e+03      2.9490e+03      2.9859e+05     
1.1754e-01      6.5265e+03      2.6400e+03      3.2592e+05     
1.2254e-01      6.7477e+03      2.8825e+02      3.5433e+05     
1.2753e-01      5.2701e+03      -1.0028e+03     3.8342e+05     
1.3253e-01      3.8721e+03      9.2913e+02      4.1423e+05     
1.3753e-01      5.2421e+03      1.5221e+03      4.4637e+05     
1.4253e-01      4.2015e+03      1.6006e+03      4.7956e+05     
1.4753e-01      3.7351e+03      1.2592e+03      5.1353e+05     
1.5253e-01      2.9270e+03      4.0307e+02      5.4893e+05     
1.5753e-01      3.1342e+03      1.8712e+03      5.8555e+05     
1.6253e-01      2.2510e+03      6.3592e+02      6.2309e+05     
1.6753e-01      2.1001e+03      1.1734e+03      6.6262e+05     
1.7253e-01      2.2644e+03      8.4730e+02      7.0167e+05     
1.7752e-01      2.4735e+03      9.2338e+02      7.4376e+05     
1.8252e-01      2.7335e+03      1.8913e+03      7.8562e+05     
1.8752e-01      2.8098e+03      1.1085e+03      8.3010e+05     
1.9252e-01      1.5755e+03      -2.5105e+02     8.7442e+05     
1.9752e-01      1.9200e+03      4.1412e+02      9.2068e+05     
2.0252e-01      1.4618e+03      -7.5740e+02     9.6772e+05     
2.0752e-01      1.6079e+03      -7.3243e+02     1.0166e+06     
2.1252e-01      1.7075e+03      8.1659e+02      1.0655e+06     
2.1752e-01      1.2280e+03      9.1688e+02      1.1167e+06     
