# k P0 P2 modes
3.7860e-03      -2.1938e+04     -3.3984e+04     2.2300e+02     
8.0557e-03      3.4121e+04      -1.7807e+04     1.5160e+03     
1.2839e-02      3.7710e+04      2.4560e+04      4.1300e+03     
1.7758e-02      3.6823e+04      1.9191e+04      8.0580e+03     
2.2686e-02      3.4516e+04      2.0366e+04      1.3118e+04     
2.7645e-02      3.4074e+04      4.6468e+03      1.9784e+04     
3.2626e-02      2.9949e+04      1.3956e+04      2.7482e+04     
3.7615e-02      2.5425e+04      8.7457e+03      3.6794e+04     
4.2612e-02      2.2042e+04      9.2720e+03      4.7060e+04     
4.7588e-02      1.9021e+04      2.7049e+03      5.8466e+04     
5.2576e-02      1.9155e+04      1.5073e+03      7.1934e+04     
5.7577e-02      1.5541e+04      6.5081e+03      8.6096e+04     
6.2571e-02      1.5684e+04      7.5060e+03      1.0167e+05     
6.7564e-02      1.5032e+04      7.7523e+03      1.1849e+05     
7.2555e-02      1.3617e+04      4.7783e+03      1.3659e+05     
7.7552e-02      1.2704e+04      2.4006e+03      1.5654e+05     
8.2550e-02      1.1904e+04      1.7630e+03      1.7690e+05     
8.7547e-02      1.0218e+04      2.9178e+03      1.9940e+05     
9.2546e-02      9.4838e+03      1.7836e+03      2.2258e+05     
9.7541e-02      9.2725e+03      3.0219e+03      2.4711e+05     
1.0254e-01      7.9679e+03      2.1106e+03      2.7352e+05     
1.0754e-01      7.1304e+03      4.0129e+03      3.0053e+05     
1.1254e-01      6.9951e+03      6.8022e+02      3.2983e+05     
1.1754e-01      6.6806e+03      1.4134e+02      3.5888e+05     
1.2253e-01      5.7328e+03      2.7532e+03      3.9021e+05     
1.2753e-01      5.4924e+03      -6.7991e+02     4.2301e+05     
1.3253e-01      5.1598e+03      6.2707e+02      4.5655e+05     
1.3753e-01      3.7050e+03      1.5363e+03      4.9198e+05     
1.4253e-01      3.8359e+03      4.6082e+02      5.2826e+05     
1.4753e-01      3.9030e+03      9.1849e+02      5.6575e+05     
1.5253e-01      3.2341e+03      1.5830e+03      6.0512e+05     
1.5753e-01      3.5544e+03      8.5250e+02      6.4543e+05     
1.6253e-01      2.7251e+03      -3.0834e+02     6.8727e+05     
1.6753e-01      2.5381e+03      4.6223e+02      7.2993e+05     
1.7252e-01      2.9386e+03      2.9637e+02      7.7319e+05     
1.7752e-01      2.1501e+03      -1.3552e+03     8.2002e+05     
1.8252e-01      2.4524e+03      1.3337e+03      8.6670e+05     
1.8752e-01      2.1884e+03      5.5418e+02      9.1408e+05     
1.9252e-01      2.1302e+03      2.2745e+02      9.6442e+05     
1.9752e-01      1.9310e+03      2.4217e+02      1.0148e+06     
2.0252e-01      1.5120e+03      3.9941e+01      1.0664e+06     
2.0752e-01      1.1317e+03      1.4867e+02      1.1195e+06     
2.1252e-01      2.1182e+03      -4.6760e+02     1.1755e+06     
2.1752e-01      1.3473e+03      -2.7523e+02     1.2297e+06     
2.2252e-01      1.9601e+03      -1.1395e+03     1.2877e+06     
2.2752e-01      1.4611e+03      -3.0837e+02     1.3469e+06     
2.3252e-01      1.4397e+03      -4.0177e+02     1.4056e+06     
2.3752e-01      1.3371e+03      -2.5828e+02     1.4678e+06     
2.4252e-01      1.0743e+03      4.4019e+02      1.5297e+06     
2.4752e-01      7.4462e+02      -6.5024e+02     1.5934e+06     
2.5252e-01      6.8234e+02      8.1773e+02      1.6588e+06     
2.5752e-01      6.3749e+02      -2.0625e+02     1.7236e+06     
2.6251e-01      5.6665e+02      -1.0551e+02     1.7932e+06     
2.6752e-01      6.0599e+02      -3.2535e+02     1.8613e+06     
2.7251e-01      6.5422e+02      -1.1330e+03     1.9309e+06     
2.7751e-01      5.2594e+02      -7.5453e+02     2.0046e+06     
2.8252e-01      3.2452e+02      -2.8584e+02     2.0749e+06     
2.8751e-01      3.3429e+02      -3.2212e+02     2.1505e+06     
2.9251e-01      4.1754e+02      2.7262e+01      2.2248e+06     
2.9751e-01      2.3611e+02      6.4417e+02      2.3029e+06     
3.0251e-01      3.6600e+02      -5.3474e+02     2.3814e+06     
3.0751e-01      3.5001e+02      2.3538e+02      2.4590e+06     
3.1251e-01      7.1114e+02      1.9522e+02      2.5397e+06     
3.1751e-01      5.9618e+02      5.4154e+02      2.6231e+06     
3.2251e-01      2.1931e+02      2.4949e+02      2.7040e+06     
3.2751e-01      4.4923e+02      1.1939e+02      2.7905e+06     
3.3251e-01      2.7958e+02      2.9548e+02      2.8762e+06     
3.3751e-01      4.2192e+02      5.2781e+01      2.9630e+06     
3.4251e-01      2.4609e+02      4.2094e+02      3.0520e+06     
3.4751e-01      2.6357e+02      -2.2743e+01     3.1406e+06     
