# k P0 P2 modes
3.7081e-03      1.1822e+04      -2.9824e+04     1.9100e+02     
8.0186e-03      3.3906e+04      -2.6189e+04     1.3800e+03     
1.2844e-02      5.2780e+04      6.8591e+03      3.7700e+03     
1.7751e-02      3.5633e+04      4.2520e+04      7.2560e+03     
2.2691e-02      2.5389e+04      1.1238e+04      1.2010e+04     
2.7661e-02      2.9874e+04      3.0136e+04      1.7924e+04     
3.2632e-02      2.9704e+04      2.1648e+04      2.4910e+04     
3.7609e-02      2.7250e+04      1.3010e+04      3.3240e+04     
4.2590e-02      1.9025e+04      1.5260e+04      4.2566e+04     
4.7584e-02      1.8383e+04      3.7926e+03      5.3478e+04     
5.2589e-02      2.0705e+04      8.0225e+03      6.5258e+04     
5.7577e-02      1.6953e+04      9.1179e+03      7.7788e+04     
6.2568e-02      1.6193e+04      1.6219e+03      9.2438e+04     
6.7564e-02      1.2571e+04      9.6622e+03      1.0741e+05     
7.2559e-02      1.1818e+04      6.0627e+03      1.2424e+05     
7.7553e-02      1.3612e+04      8.2122e+03      1.4157e+05     
8.2549e-02      1.1958e+04      5.8964e+03      1.6089e+05     
8.7547e-02      1.0664e+04      4.6937e+03      1.8054e+05     
9.2542e-02      8.3800e+03      7.9125e+03      2.0200e+05     
9.7542e-02      7.9370e+03      1.5797e+03      2.2454e+05     
1.0254e-01      8.7001e+03      2.4342e+03      2.4804e+05     
1.0754e-01      6.9835e+03      2.9333e+03      2.7288e+05     
1.1254e-01      6.3754e+03      2.0760e+03      2.9859e+05     
1.1754e-01      6.9614e+03      1.1231e+03      3.2592e+05     
1.2254e-01      5.7516e+03      -4.4800e+02     3.5433e+05     
1.2753e-01      4.9287e+03      2.1185e+03      3.8342e+05     
1.3253e-01      4.4548e+03      1.5073e+03      4.1423e+05     
1.3753e-01      4.0853e+03      3.3722e+03      4.4637e+05     
1.4253e-01      3.4383e+03      4.3326e+02      4.7956e+05     
1.4753e-01      4.1190e+03      3.7906e+02      5.1353e+05     
1.5253e-01      4.0880e+03      8.0215e+02      5.4893e+05     
1.5753e-01      3.7663e+03      3.4725e+02      5.8555e+05     
1.6253e-01      3.3583e+03      -1.0077e+03     6.2309e+05     
1.6753e-01      2.7205e+03      7.4089e+02      6.6262e+05     
1.7253e-01      2.8315e+03      4.3918e+02      7.0167e+05     
1.7752e-01      2.7832e+03      4.0614e+02      7.4376e+05     
1.8252e-01      2.8452e+03      1.7221e+03      7.8562e+05     
1.8752e-01      2.6166e+03      -7.5291e+01     8.3010e+05     
1.9252e-01      1.5977e+03      1.2187e+03      8.7442e+05     
1.9752e-01      2.1726e+03      6.9359e+02      9.2068e+05     
2.0252e-01      2.3695e+03      9.8160e+02      9.6772e+05     
2.0752e-01      2.1674e+03      3.7997e+02      1.0166e+06     
2.1252e-01      1.5968e+03      4.0883e+02      1.0655e+06     
2.1752e-01      1.5160e+03      6.6482e+02      1.1167e+06     
2.2252e-01      2.1841e+03      -1.4848e+03     1.1679e+06     
2.2752e-01      2.3304e+03      -8.5202e+02     1.2220e+06     
2.3252e-01      1.4842e+03      3.6392e+02      1.2756e+06     
2.3752e-01      1.1591e+03      -9.1498e+02     1.3322e+06     
2.4252e-01      1.3708e+03      -6.4575e+02     1.3876e+06     
2.4752e-01      8.8001e+02      1.7449e+02      1.4460e+06     
2.5252e-01      1.0549e+03      -3.1166e+01     1.5040e+06     
2.5752e-01      1.2555e+03      6.4384e+02      1.5648e+06     
2.6252e-01      8.1091e+02      1.1739e+03      1.6261e+06     
2.6751e-01      8.8501e+02      2.7520e+01      1.6885e+06     
2.7251e-01      1.3229e+03      -2.7653e+02     1.7529e+06     
2.7751e-01      8.6812e+02      1.4922e+02      1.8179e+06     
2.8252e-01      6.9375e+02      7.9255e+02      1.8833e+06     
2.8752e-01      5.0931e+02      4.8656e+02      1.9511e+06     
2.9251e-01      4.3634e+02      4.2680e+02      2.0185e+06     
2.9751e-01      7.4259e+02      -1.0659e+03     2.0886e+06     
3.0251e-01      5.8711e+02      4.1582e+02      2.1598e+06     
3.0751e-01      7.2290e+02      -8.4403e+02     2.2320e+06     
3.1251e-01      5.7786e+02      -6.7815e+02     2.3040e+06     
3.1751e-01      3.8907e+02      -8.8879e+02     2.3796e+06     
3.2251e-01      3.5884e+02      -5.9403e+02     2.4550e+06     
3.2751e-01      5.5969e+01      -8.9046e+02     2.5320e+06     
3.3251e-01      -1.0059e+02     -4.4840e+02     2.6095e+06     
3.3751e-01      1.6715e+02      1.2670e+03      2.6876e+06     
3.4251e-01      7.1336e+01      4.1117e+02      2.7682e+06     
3.4751e-01      4.0959e+02      -1.2366e+01     2.8494e+06     
3.5251e-01      7.5251e+02      -7.0229e+02     2.9332e+06     
3.5751e-01      5.3104e+02      3.7540e+02      3.0162e+06     
3.6251e-01      1.0102e+02      1.2766e+02      3.1017e+06     
3.6751e-01      4.8017e+02      -8.7802e+01     3.1877e+06     
3.7251e-01      5.3377e+02      2.2704e+02      3.2753e+06     
3.7751e-01      5.9723e+02      3.0263e+01      3.3626e+06     
3.8251e-01      2.8891e+01      1.7554e+02      3.4523e+06     
3.8751e-01      2.8432e+02      2.7804e+01      3.5442e+06     
3.9251e-01      1.3731e+02      3.5117e+02      3.6361e+06     
3.9751e-01      1.9051e+02      -3.3745e+02     3.7286e+06     
4.0251e-01      -7.3312e+01     9.8092e+01      3.8232e+06     
4.0751e-01      -1.3721e+02     -3.8663e+02     3.9189e+06     
4.1251e-01      1.0909e+02      -7.6828e+01     4.0169e+06     
4.1751e-01      1.7600e+02      8.9177e+00      4.1126e+06     
4.2251e-01      5.7898e+01      3.6430e+02      4.2134e+06     
4.2751e-01      1.4195e+02      2.2112e+02      4.3129e+06     
4.3251e-01      -1.1312e+01     5.9145e+01      4.4155e+06     
4.3751e-01      -1.0135e+02     1.8316e+02      4.5171e+06     
4.4251e-01      -8.7586e+01     7.6065e+01      4.6208e+06     
4.4751e-01      3.3733e+02      3.0133e+01      4.7267e+06     
4.5251e-01      2.0808e+02      -3.4071e+02     4.8327e+06     
4.5751e-01      5.0798e+02      -1.7426e+02     4.9386e+06     
4.6251e-01      3.3140e+02      -2.0212e+02     5.0482e+06     
