# k P0 P2 modes
3.7860e-03      5.7473e+04      2.2865e+04      2.2300e+02     
8.0557e-03      3.4133e+04      1.9825e+04      1.5160e+03     
1.2839e-02      2.7889e+04      -5.1875e+03     4.1300e+03     
1.7758e-02      3.9060e+04      1.2194e+04      8.0580e+03     
2.2686e-02      3.3980e+04      2.7896e+02      1.3118e+04     
2.7645e-02      2.8769e+04      1.6087e+04      1.9784e+04     
3.2626e-02      2.0129e+04      1.5552e+04      2.7482e+04     
3.7615e-02      2.6406e+04      1.0352e+04      3.6794e+04     
4.2612e-02      2.5728e+04      1.3045e+04      4.7060e+04     
4.7588e-02      1.9560e+04      1.0141e+04      5.8466e+04     
5.2576e-02      1.8264e+04      2.9534e+03      7.1934e+04     
5.7577e-02      2.0290e+04      4.1584e+03      8.6096e+04     
6.2571e-02      1.7042e+04      7.3414e+03      1.0167e+05     
6.7564e-02      1.5484e+04      6.5471e+03      1.1849e+05     
7.2555e-02      1.2776e+04      5.9311e+03      1.3659e+05     
7.7552e-02      1.1571e+04      3.6665e+03      1.5654e+05     
8.2550e-02      1.0927e+04      7.6037e+03      1.7690e+05     
8.7547e-02      1.0874e+04      2.4949e+03      1.9940e+05     
9.2546e-02      9.8335e+03      1.3916e+03      2.2258e+05     
9.7541e-02      8.2265e+03      1.5790e+02      2.4711e+05     
1.0254e-01      7.5305e+03      3.2843e+03      2.7352e+05     
1.0754e-01      7.6400e+03      3.7589e+02      3.0053e+05     
1.1254e-01      6.8657e+03      4.6900e+02      3.2983e+05     
1.1754e-01      6.0369e+03      9.5622e+02      3.5888e+05     
1.2253e-01      5.8503e+03      1.6858e+03      3.9021e+05     
1.2753e-01      5.9708e+03      9.7682e+02      4.2301e+05     
1.3253e-01      5.8732e+03      1.6591e+03      4.5655e+05     
1.3753e-01      5.0880e+03      1.6751e+03      4.9198e+05     
1.4253e-01      4.0093e+03      4.3748e+02      5.2826e+05     
1.4753e-01      4.1076e+03      -1.0653e+03     5.6575e+05     
1.5253e-01      3.7307e+03      2.0182e+03      6.0512e+05     
1.5753e-01      3.3975e+03      -3.9291e+01     6.4543e+05     
1.6253e-01      2.3186e+03      2.2491e+01      6.8727e+05     
1.6753e-01      2.3996e+03      -2.8159e+00     7.2993e+05     
1.7252e-01      2.3398e+03      -2.7444e+02     7.7319e+05     
1.7752e-01      2.5342e+03      -6.0517e+02     8.2002e+05     
1.8252e-01      2.3577e+03      1.3586e+03      8.6670e+05     
1.8752e-01      1.9444e+03      -3.8136e+02     9.1408e+05     
1.9252e-01      2.2328e+03      -1.1992e+03     9.6442e+05     
1.9752e-01      1.9984e+03      -4.4149e+02     1.0148e+06     
2.0252e-01      1.9576e+03      9.7214e+02      1.0664e+06     
2.0752e-01      1.2552e+03      5.3378e+02      1.1195e+06     
2.1252e-01      1.5764e+03      -1.0670e+02     1.1755e+06     
2.1752e-01      1.6383e+03      7.6909e+02      1.2297e+06     
2.2252e-01      1.5323e+03      2.7177e+02      1.2877e+06     
2.2752e-01      1.4236e+03      2.6822e+02      1.3469e+06     
2.3252e-01      1.1342e+03      -7.1743e+02     1.4056e+06     
2.3752e-01      7.8638e+02      -5.5387e+02     1.4678e+06     
2.4252e-01      1.0528e+03      -1.9218e+02     1.5297e+06     
2.4752e-01      8.4366e+02      4.8273e+02      1.5934e+06     
2.5252e-01      6.8530e+02      7.5060e+02      1.6588e+06     
2.5752e-01      1.2003e+03      7.2046e+01      1.7236e+06     
2.6251e-01      7.8373e+02      -2.1763e+02     1.7932e+06     
2.6752e-01      7.4234e+02      -4.6243e+02     1.8613e+06     
2.7251e-01      9.2362e+02      9.5722e-01      1.9309e+06     
2.7751e-01      9.5420e+02      -2.2556e+02     2.0046e+06     
2.8252e-01      1.0414e+03      -6.7154e+02     2.0749e+06     
2.8751e-01      5.6486e+02      -3.8963e+01     2.1505e+06     
2.9251e-01      7.6430e+01      -8.6310e+01     2.2248e+06     
2.9751e-01      5.8905e+02      -2.5611e+02     2.3029e+06     
3.0251e-01      4.3630e+02      -8.5434e+02     2.3814e+06     
3.0751e-01      9.2320e+01      -7.4012e+02     2.4590e+06     
3.1251e-01      1.5284e+02      -2.2894e+02     2.5397e+06     
3.1751e-01      5.8934e+02      -1.1026e+03     2.6231e+06     
3.2251e-01      7.9143e+02      -8.2480e+02     2.7040e+06     
3.2751e-01      4.5573e+02      -6.7272e+02     2.7905e+06     
3.3251e-01      1.1570e+02      2.0498e+02      2.8762e+06     
3.3751e-01      6.1700e+02      1.7115e+02      2.9630e+06     
3.4251e-01      3.5894e+02      1.2640e+01      3.0520e+06     
3.4751e-01      2.1905e+02      -6.6554e+02     3.1406e+06     
3.5251e-01      2.6252e+02      -2.6545e+01     3.2325e+06     
3.5751e-01      1.4903e+02      -1.5520e+02     3.3242e+06     
3.6251e-01      3.7265e+02      -8.1753e+01     3.4175e+06     
3.6751e-01      2.5495e+02      -1.1405e+02     3.5140e+06     
3.7251e-01      1.5964e+02      1.1485e+02      3.6094e+06     
3.7751e-01      2.8086e+02      2.3640e+01      3.7072e+06     
3.8251e-01      -4.6914e+01     -3.1613e+02     3.8061e+06     
3.8751e-01      1.1324e+02      3.6559e+01      3.9054e+06     
3.9251e-01      -3.3906e+01     -3.9260e+02     4.0072e+06     
3.9751e-01      1.1237e+02      6.7216e+01      4.1094e+06     
4.0251e-01      1.0601e+02      5.8459e+01      4.2157e+06     
4.0751e-01      -2.6430e+01     -1.2334e+01     4.3198e+06     
4.1251e-01      -2.7266e+00     -2.0188e+00     4.4253e+06     
4.1751e-01      6.8484e+01      4.7401e+02      4.5333e+06     
4.2251e-01      7.3117e+01      4.3402e+02      4.6377e+06     
