# k P0 P2 modes
3.7860e-03      2.8092e+04      -1.0664e+04     2.2300e+02     
8.0557e-03      2.4708e+04      9.0334e+03      1.5160e+03     
1.2839e-02      4.7819e+04      4.2658e+04      4.1300e+03     
1.7758e-02      4.4719e+04      1.5329e+04      8.0580e+03     
2.2686e-02      3.7460e+04      1.5082e+04      1.3118e+04     
2.7645e-02      3.7419e+04      1.8519e+04      1.9784e+04     
3.2626e-02      3.0612e+04      1.1449e+04      2.7482e+04     
3.7615e-02      2.1560e+04      4.4755e+03      3.6794e+04     
4.2612e-02      1.9804e+04      4.7604e+03      4.7060e+04     
4.7588e-02      2.0189e+04      5.2753e+03      5.8466e+04     
5.2576e-02      1.7797e+04      8.2370e+03      7.1934e+04     
5.7577e-02      1.5994e+04      4.5022e+03      8.6096e+04     
6.2571e-02      1.4156e+04      8.0712e+03      1.0167e+05     
6.7564e-02      1.4245e+04      5.2154e+03      1.1849e+05     
7.2555e-02      1.5453e+04      4.0141e+03      1.3659e+05     
7.7552e-02      1.1464e+04      7.7426e+03      1.5654e+05     
8.2550e-02      1.1032e+04      4.0124e+03      1.7690e+05     
8.7547e-02      1.0014e+04      4.5010e+03      1.9940e+05     
9.2546e-02      8.1688e+03      8.0517e+02      2.2258e+05     
9.7541e-02      8.6222e+03      3.0553e+03      2.4711e+05     
1.0254e-01      6.1233e+03      1.9891e+03      2.7352e+05     
1.0754e-01      6.8430e+03      1.2904e+03      3.0053e+05     
1.1254e-01      5.4412e+03      -1.0839e+02     3.2983e+05     
1.1754e-01      6.6024e+03      2.3971e+03      3.5888e+05     
1.2253e-01      5.6574e+03      1.2282e+03      3.9021e+05     
1.2753e-01      4.8137e+03      7.2611e+02      4.2301e+05     
1.3253e-01      4.9644e+03      9.1548e+02      4.5655e+05     
1.3753e-01      4.9821e+03      1.5864e+03      4.9198e+05     
1.4253e-01      4.5768e+03      8.7775e+02      5.2826e+05     
1.4753e-01      3.7660e+03      2.4489e+02      5.6575e+05     
1.5253e-01      3.7024e+03      -1.1542e+02     6.0512e+05     
1.5753e-01      3.2403e+03      7.0784e+02      6.4543e+05     
1.6253e-01      3.0329e+03      -3.6920e+02     6.8727e+05     
1.6753e-01      2.8124e+03      -3.0326e+02     7.2993e+05     
1.7252e-01      2.7342e+03      1.0839e+03      7.7319e+05     
1.7752e-01      2.4438e+03      2.0759e+02      8.2002e+05     
1.8252e-01      2.3839e+03      1.9349e+02      8.6670e+05     
1.8752e-01      1.6098e+03      8.4643e+02      9.1408e+05     
1.9252e-01      2.6148e+03      -6.8997e+02     9.6442e+05     
1.9752e-01      2.3262e+03      -6.5911e+02     1.0148e+06     
2.0252e-01      1.3789e+03      8.3299e+02      1.0664e+06     
2.0752e-01      1.4794e+03      1.1377e+03      1.1195e+06     
2.1252e-01      2.1229e+03      4.2866e+02      1.1755e+06     
2.1752e-01      1.8868e+03      1.4797e+02      1.2297e+06     
2.2252e-01      1.6138e+03      2.6217e+02      1.2877e+06     
