# k P0 P2 modes
3.7860e-03      2.7006e+04      1.0041e+05      2.2300e+02     
8.0557e-03      4.3845e+04      6.7625e+04      1.5160e+03     
1.2839e-02      4.4078e+04      3.7432e+04      4.1300e+03     
1.7758e-02      3.4370e+04      2.5851e+04      8.0580e+03     
2.2686e-02      3.5320e+04      6.0161e+03      1.3118e+04     
2.7645e-02      2.9335e+04      1.8604e+04      1.9784e+04     
3.2626e-02      2.9596e+04      1.7105e+04      2.7482e+04     
3.7615e-02      2.5065e+04      8.4651e+03      3.6794e+04     
4.2612e-02      2.3148e+04      2.2384e+04      4.7060e+04     
4.7588e-02      2.0070e+04      1.6176e+04      5.8466e+04     
5.2576e-02      1.6624e+04      1.0324e+04      7.1934e+04     
5.7577e-02      1.3155e+04      5.3588e+03      8.6096e+04     
6.2571e-02      1.3489e+04      7.4863e+03      1.0167e+05     
6.7564e-02      1.3580e+04      2.8221e+03      1.1849e+05     
7.2555e-02      1.3596e+04      6.5047e+03      1.3659e+05     
7.7552e-02      1.0965e+04      6.4406e+03      1.5654e+05     
8.2550e-02      1.0070e+04      2.8379e+03      1.7690e+05     
8.7547e-02      1.0750e+04      4.8193e+03      1.9940e+05     
9.2546e-02      9.6704e+03      2.4484e+03      2.2258e+05     
9.7541e-02      7.3519e+03      2.1230e+03      2.4711e+05     
1.0254e-01      7.0512e+03      4.2313e+03      2.7352e+05     
1.0754e-01      7.3010e+03      2.1200e+03      3.0053e+05     
1.1254e-01      5.5039e+03      7.2720e+02      3.2983e+05     
1.1754e-01      6.1088e+03      1.6970e+03      3.5888e+05     
1.2253e-01      6.0729e+03      1.4616e+03      3.9021e+05     
1.2753e-01      6.4672e+03      1.0070e+03      4.2301e+05     
1.3253e-01      6.4168e+03      1.8359e+03      4.5655e+05     
1.3753e-01      4.7515e+03      1.6639e+03      4.9198e+05     
1.4253e-01      4.1431e+03      9.3936e+02      5.2826e+05     
1.4753e-01      4.1972e+03      6.9113e+02      5.6575e+05     
1.5253e-01      4.4598e+03      -7.3776e+01     6.0512e+05     
1.5753e-01      3.0737e+03      -5.2628e+02     6.4543e+05     
1.6253e-01      1.9854e+03      -1.4967e+02     6.8727e+05     
1.6753e-01      2.2849e+03      -5.9752e+02     7.2993e+05     
1.7252e-01      3.5734e+03      -1.5174e+03     7.7319e+05     
1.7752e-01      2.6896e+03      5.1389e+02      8.2002e+05     
1.8252e-01      2.6914e+03      7.1518e+02      8.6670e+05     
1.8752e-01      2.4292e+03      -2.3597e+02     9.1408e+05     
1.9252e-01      2.6330e+03      -6.9827e+02     9.6442e+05     
1.9752e-01      2.3266e+03      -5.7121e+02     1.0148e+06     
2.0252e-01      1.5366e+03      -1.3148e+03     1.0664e+06     
2.0752e-01      1.5030e+03      -4.7896e+02     1.1195e+06     
2.1252e-01      1.7137e+03      2.7704e+02      1.1755e+06     
2.1752e-01      1.5078e+03      7.7375e+02      1.2297e+06     
2.2252e-01      8.8918e+02      -9.6973e+02     1.2877e+06     
2.2752e-01      1.5947e+03      -1.7742e+02     1.3469e+06     
2.3252e-01      1.1350e+03      -2.4150e+02     1.4056e+06     
2.3752e-01      1.2948e+03      1.0316e+03      1.4678e+06     
2.4252e-01      9.2373e+02      -1.2379e+02     1.5297e+06     
2.4752e-01      6.7124e+02      -2.7113e+02     1.5934e+06     
2.5252e-01      1.0531e+03      -8.8274e+02     1.6588e+06     
2.5752e-01      7.6131e+02      -3.4650e+02     1.7236e+06     
2.6251e-01      8.3657e+02      6.9726e+02      1.7932e+06     
2.6752e-01      1.0796e+03      4.4267e+02      1.8613e+06     
2.7251e-01      7.0587e+02      -5.0883e+02     1.9309e+06     
2.7751e-01      7.3165e+02      -2.4580e+02     2.0046e+06     
2.8252e-01      7.2431e+02      1.4985e+02      2.0749e+06     
2.8751e-01      6.5692e+02      -6.3812e+02     2.1505e+06     
2.9251e-01      4.1466e+02      -3.9989e+02     2.2248e+06     
