# k P0 P2 modes
3.7860e-03      1.7973e+04      3.6867e+04      2.2300e+02     
8.0557e-03      4.5875e+03      4.9611e+03      1.5160e+03     
1.2839e-02      3.4164e+04      4.3720e+02      4.1300e+03     
1.7758e-02      3.7340e+04      1.5507e+04      8.0580e+03     
2.2686e-02      3.4600e+04      2.7077e+04      1.3118e+04     
2.7645e-02      3.6558e+04      2.5377e+04      1.9784e+04     
3.2626e-02      3.2354e+04      1.5750e+04      2.7482e+04     
3.7615e-02      2.5351e+04      1.0383e+04      3.6794e+04     
4.2612e-02      2.2375e+04      3.5550e+03      4.7060e+04     
4.7588e-02      1.8475e+04      5.7330e+03      5.8466e+04     
5.2576e-02      1.6548e+04      1.1238e+04      7.1934e+04     
5.7577e-02      1.8463e+04      7.4631e+03      8.6096e+04     
6.2571e-02      1.5256e+04      8.8482e+03      1.0167e+05     
6.7564e-02      1.7073e+04      5.3480e+03      1.1849e+05     
7.2555e-02      1.4287e+04      4.2402e+03      1.3659e+05     
7.7552e-02      1.3505e+04      4.6878e+03      1.5654e+05     
8.2550e-02      1.1707e+04      4.9045e+03      1.7690e+05     
8.7547e-02      1.0264e+04      2.7616e+03      1.9940e+05     
9.2546e-02      1.0215e+04      2.0882e+03      2.2258e+05     
9.7541e-02      8.6638e+03      2.8463e+02      2.4711e+05     
1.0254e-01      6.4466e+03      4.2750e+03      2.7352e+05     
1.0754e-01      6.0040e+03      4.4234e+02      3.0053e+05     
1.1254e-01      5.3822e+03      5.8519e+02      3.2983e+05     
1.1754e-01      4.6419e+03      1.4313e+02      3.5888e+05     
1.2253e-01      6.6734e+03      1.3239e+03      3.9021e+05     
1.2753e-01      6.5191e+03      7.2757e+02      4.2301e+05     
1.3253e-01      5.6962e+03      1.4606e+03      4.5655e+05     
1.3753e-01      5.0558e+03      9.2078e+02      4.9198e+05     
1.4253e-01      4.0282e+03      1.8364e+03      5.2826e+05     
1.4753e-01      3.6098e+03      -7.1755e+02     5.6575e+05     
1.5253e-01      3.8690e+03      3.6584e+02      6.0512e+05     
1.5753e-01      3.5596e+03      2.9673e+02      6.4543e+05     
1.6253e-01      3.3977e+03      1.6836e+03      6.8727e+05     
1.6753e-01      2.9536e+03      1.3386e+03      7.2993e+05     
1.7252e-01      2.7414e+03      -6.7547e+02     7.7319e+05     
1.7752e-01      2.4354e+03      -3.4813e+02     8.2002e+05     
1.8252e-01      2.0899e+03      1.4955e+03      8.6670e+05     
1.8752e-01      2.1129e+03      5.4950e+02      9.1408e+05     
1.9252e-01      2.2782e+03      1.2341e+03      9.6442e+05     
1.9752e-01      2.1096e+03      1.0804e+03      1.0148e+06     
2.0252e-01      2.2129e+03      1.1439e+02      1.0664e+06     
2.0752e-01      2.1363e+03      -8.4521e+02     1.1195e+06     
2.1252e-01      1.8430e+03      4.7020e+01      1.1755e+06     
2.1752e-01      1.5590e+03      -7.2373e+02     1.2297e+06     
2.2252e-01      9.2552e+02      -3.4388e+02     1.2877e+06     
2.2752e-01      1.3415e+03      2.2324e+02      1.3469e+06     
2.3252e-01      1.2578e+03      -1.6788e+02     1.4056e+06     
2.3752e-01      1.5662e+03      -3.5519e+02     1.4678e+06     
2.4252e-01      1.2093e+03      4.0683e+02      1.5297e+06     
2.4752e-01      1.1417e+03      -4.1743e+02     1.5934e+06     
2.5252e-01      1.2480e+03      1.7222e+02      1.6588e+06     
2.5752e-01      6.2654e+02      1.6009e+02      1.7236e+06     
2.6251e-01      5.6480e+02      5.4249e+02      1.7932e+06     
